promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
DBNDD1	ENHA_ZBTB18	True	False	False	1.1	0.9428571428571426	2	-0.434969739122538	0.0422253253147413	False											0.32331330066813846	9.015845322554065e-11
DBNDD1	ENHA_STAT1	True	False	False	1.1333333333333335	0.5761904761904761	17	-4.62037343801228	3.18474888731901e-209	False											0.32176919337412	4.4496729592949304e-23
DBNDD1	ENHA_NR2F1	True	False	False	1.1666666666666667	0.05238095238095242	2	2.15204275920652	0.261152651338228	False											0.48152432336334094	3.4467319782463767e-11
DBNDD1	ENHA_ESR2	True	False	False	1.1	-0.8642857142857143	3	3.10191642117498	0.0302281855584287	False											0.343355895537497	3.09700684751643e-21
DBNDD1	ENHA_RREB1	True	False	False	1.1	0.3928571428571428	3	-0.0735253190793003	0.467070376592638	False											0.497495992841979	5.0848529919721e-11
DBNDD1	ENHA_KLF4	True	False	False	1.1333333333333335	-0.4452380952380953	16	-4.0236383329462	1.2985292682091302e-211	False											0.991530274796764	0.652272908498222
DBNDD1	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.680952380952381	18	-0.853382865494771	5.1225313213023e-10	False											0.604051109889634	3.28034369569646e-06
DBNDD1	ENHA_TFDP1	True	False	False	1.1333333333333335	0.7333333333333334	6	-1.49951127569777	7.75563052587775e-94	False											0.3527885284783575	3.417348664152355e-07
DBNDD1	ENHA_CLOCK	True	False	False	1.1333333333333335	-1.073809523809524	6	-1.04774665164378	1.61282064181663e-22	False											0.301152867197419	8.4118520498496e-08
DBNDD1	ENHA_NFATC3	True	False	False	1.1333333333333335	-0.13095238095238104	1	0.548181206572617	2.53394364796607e-07	False											0.383958815197459	1.67984796193113e-10
DBNDD1	ENHA_HES1	True	False	False	1.1333333333333335	-0.680952380952381	1	-3.39534238338495	1.54205368948807e-57	False											0.365979363378705	2.9136993526841e-08
DBNDD1	ENHA_MAZ	True	False	False	1.1	-0.3142857142857144	3	1.17636897308062	2.95636464524114e-88	False											0.650956538228016	0.0001306140699832
DBNDD1	ENHA_ZBTB7A	True	False	False	1.1666666666666667	0.9952380952380953	7	-0.0362829210068259	0.736088995669794	False											0.500145659080157	2.4341672657299e-08
DBNDD1	ENHA_IRF1	True	False	False	1.1666666666666667	-0.5761904761904763	18	-4.0231535461388	8.02847625817727e-85	False											0.502829958462107	3.5483816792418e-10
DBNDD1	ENHA_NR4A1	True	False	False	1.1	0.07857142857142851	9	-0.313752055108596	0.111151395127448	False											0.290596160419539	4.79793828144469e-18
DBNDD1	ENHA_KLF2	True	False	False	1.1666666666666667	-0.49761904761904774	4	2.91214006178269	1.1394009815664e-06	False											0.965448683616679	0.31354033671305387
DBNDD1	ENHA_EGR1	True	False	False	1.1	-0.942857142857143	19	-3.04567725393117	0.0	False											0.834779179239945	0.0500711955114396
DBNDD1	ENHA_ZBTB26	True	False	False	1.1333333333333335	0.9690476190476192	1	-0.0532896782270238	0.821792475560156	False											0.305622843355068	1.6519824151959e-19
DBNDD1	ENHA_ZNF740	True	False	False	1.1	1.1	1	0.193961958381287	0.0628387066614002	False											0.880830654825826	0.247013758176461
DBNDD1	ENHA_NFKB1	True	False	False	1.1333333333333335	-0.05238095238095242	33	-1.14746090520674	3.71257051919243e-33	False											0.49910744021229	5.763329167346729e-11
DBNDD1	ENHA_MNT	True	False	False	1.1333333333333335	-0.20952380952380956	7	1.33473747373846	2.7998515649487704e-25	False											0.130423477329402	4.8706650422359206e-15
DBNDD1	ENHA_RFX5	True	False	False	1.1333333333333335	0.3404761904761904	1	1.40907204845787	1.98813036760513e-40	False											0.408884078853348	1.6413551873977502e-14
DBNDD1	ENHA_E2F4	True	False	False	1.1	-1.0214285714285716	9	-0.997654425537182	5.94541298065313e-24	False											0.302434466368836	1.41194131511223e-14
DBNDD1	ENHA_ETV6	True	False	False	1.1	-0.7857142857142858	3	-1.12931519082892	1.21563586947572e-12	False											0.322467321065996	5.7412545032548804e-09
