promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
EPHA2	ENHA_SNAI2	True	False	False	1.1666666666666667	0.4756756756756757	2	-7.39045172449115	2.3935402877077702e-54	False											0.355574727521873	1.55334406804426e-39
EPHA2	ENHA_RARA	True	False	False	1.1	0.327027027027027	16	-0.134025346348399	0.470907401425808	False											0.3999491564407055	5.592696788513189e-19
EPHA2	ENHA_ZNF460	True	False	False	1.1333333333333335	1.0702702702702704	2	1.21538597859962	5.59628789323162e-05	False											0.442938974526703	7.42828882027444e-25
EPHA2	ENHA_KLF11	True	False	False	1.1	-0.29729729729729737	4	-0.441334750720284	0.0038049154602967	False											0.3273738903840945	5.772417970476331e-32
EPHA2	ENHA_BACH1	True	False	False	1.1333333333333335	-1.0702702702702704	4	-1.45059197892293	2.8452302312222497e-33	False											0.358051789359422	0.003920736937425115
EPHA2	ENHA_CEBPA	True	False	False	1.1333333333333335	-0.9810810810810812	13	1.40831619900991	1.6381761926368402e-19	False											0.35861248689316	5.02484918868748e-24
EPHA2	ENHA_THAP11	True	False	False	1.1	0.7729729729729731	6	0.501776528639501	0.0004718146679075	False											0.409078527594922	3.76127989131459e-25
EPHA2	ENHA_ELF3	True	False	False	1.1333333333333335	-0.8027027027027027	12	1.20019564579332	1.62568910285003e-17	False											0.380082636654346	5.082622935714133e-27
EPHA2	ENHA_KLF3	True	False	False	1.1666666666666667	-0.23783783783783785	1	-1.197333279171	1.34181289785449e-37	False											0.286453208053142	5.32270203422783e-31
EPHA2	ENHA_NR4A2	True	False	False	1.1666666666666667	0.20810810810810798	3	0.0294709005446628	0.972820468473888	False											0.364522475914747	3.32151612226983e-18
EPHA2	ENHA_BHLHE40	True	False	False	1.1666666666666667	-1.0405405405405406	11	-1.37363614579217	3.27551851152468e-34	False											0.31474470376895	8.713289033259609e-16
EPHA2	ENHA_NR2F1	True	False	False	1.1	0.14864864864864868	3	2.15204275920652	0.261152651338228	False											0.482984571307242	8.35101814190102e-13
EPHA2	ENHA_MEF2A	True	False	False	1.1	-0.029729729729729648	10	-1.40227039880436	1.06339595756953e-41	False											0.5153765381090836	3.475381943644565e-17
EPHA2	ENHA_ESR2	True	False	False	1.1	-0.7432432432432433	4	3.10191642117498	0.0302281855584287	False											0.42128712787079947	3.366251244259409e-09
EPHA2	ENHA_MZF1	True	False	False	1.1	0.05945945945945952	2	2.70523955303638	7.14341823529132e-60	False											0.3590423898662165	3.967420673500449e-09
EPHA2	ENHA_TCF3	True	False	False	1.1333333333333335	0.6243243243243244	10	-0.618416770768274	3.12037583302014e-13	False											0.3630439846142275	1.2113472241904585e-30
EPHA2	ENHA_KLF4	True	False	False	1.1	-0.2081081081081082	6	-4.0236383329462	1.2985292682091302e-211	False											0.38371562154126	1.6368441975234004e-33
EPHA2	ENHA_MAX	True	False	False	1.1333333333333335	-0.08918918918918917	17	0.371354138784978	0.0003333213229736	False											0.415502703878173	2.84544312121606e-20
EPHA2	ENHA_HIC2	True	False	False	1.1333333333333335	-0.44594594594594605	1	-0.742373387918475	0.0050959680607574	False											0.371649395059429	3.1454721536911796e-30
EPHA2	ENHA_NR2F2	True	False	False	1.1333333333333335	0.17837837837837833	5	1.53748819540803	3.79515510981433e-47	False											0.350355195817372	1.5651268070888799e-12
EPHA2	ENHA_ETV1	True	False	False	1.1666666666666667	-0.6837837837837839	3	8.80173078687327	1.15562626144965e-107	False											0.353854862119623	2.38149534084518e-32
EPHA2	ENHA_TFAP2C	True	False	False	1.1	0.6837837837837837	7	-0.853382865494771	5.1225313213023e-10	False											0.406707270574488	4.41729051039172e-26
EPHA2	ENHA_THAP1	True	False	False	1.1666666666666667	0.7432432432432432	7	-0.731260560585431	0.000533619784927	False											0.301357167887034	2.21465019877191e-24
