Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
UBE2D2	ENHA_AR;NONO	0.236978083033229	3.0577477198999e-05	False	((1.1, -1.1), array([-0.95748007, -0.31932822]))	False
UBE2D2	ENHA_NR3C1;TXN2	0.197132291889152	8.61185979978569e-17	False	((1.1, 0.04230769230769238), array([-0.74917317, -0.58521413]))	False
UBE2D2	ENHA_MGA;KDM5C	0.438182019269085	3.52281560228667e-05	False	((1.1333333333333335, -0.1692307692307693), array([-0.56643348,  0.62769604]))	False
UBE2D2	ENHA_E2F6;KDM5C	0.559380053434862	6.45313944879171e-06	False	((1.1333333333333335, -1.0576923076923077), array([-0.56643348,  0.62769604]))	False
UBE2D2	ENHA_REST;KDM5C	0.639805883750954	4.35740926404975e-05	False	((1.1666666666666667, 0.25384615384615383), array([-0.56643348,  0.62769604]))	False
UBE2D2	EHMT2;ENHA_REST	0.868832386575953	0.211571477531994	False	(array([-0.56542645, -0.26472162]), (1.1666666666666667, 0.25384615384615383))	False
UBE2D2	ENHA_AR;LCOR	0.333767087897008	5.04643464046459e-09	False	((1.1, -1.1), array([-0.61449338, -0.7618399 ]))	False
UBE2D2	ENHA_AR;USP7	0.0813153825904388	1.66289407851656e-20	False	((1.1, -1.1), array([0.46901583, 0.87948839]))	False
UBE2D2	ENHA_TFAP2A;XRCC6	0.601679676462145	2.03955625964613e-06	False	((1.1, 0.8038461538461539), array([0.6989379 , 0.65883676]))	False
UBE2D2	ELF3;ENHA_AR	0.339323221381875	9.40607458435757e-06	False	(array([-0.60894599, -0.85047166]), (1.1, -1.1))	False
UBE2D2	ENHA_IRF3;PIN1	0.324017827688298	2.7777451072747e-14	False	((1.1, -0.4653846153846154), array([-0.92885108, -0.21940017]))	False
UBE2D2	ENHA_TCF4;PIN1	0.673294578127541	0.0002268176798457	False	((1.1, 0.676923076923077), array([-0.92885108, -0.21940017]))	False
UBE2D2	ENHA_IRF3;PIAS4	0.355050905972472	5.33500006924392e-08	False	((1.1, -0.4653846153846154), array([ 0.48777602, -0.66634496]))	False
UBE2D2	ENHA_TCF4;PIAS4	0.473807191686287	6.59391393040074e-05	False	((1.1, 0.676923076923077), array([ 0.48777602, -0.66634496]))	False
UBE2D2	ENHA_REST;SMARCC2	0.687257873177042	0.0017841749754002	False	((1.1666666666666667, 0.25384615384615383), array([0.40663822, 0.84573894]))	False
UBE2D2	ENHA_TCF4;SMARCC2	0.717080076074909	0.0036282345129147	False	((1.1, 0.676923076923077), array([0.40663822, 0.84573894]))	False
UBE2D2	ENHA_REST;SMARCE1	0.637305445135012	0.0001675309704155	False	((1.1666666666666667, 0.25384615384615383), array([-0.93294716,  0.35333574]))	False
UBE2D2	ENHA_AR;SMARCE1	0.337000088435751	2.53642455832343e-10	False	((1.1, -1.1), array([-0.93294716,  0.35333574]))	False
UBE2D2	ENHA_TCF4;SMARCE1	0.687214110619686	0.0009029391209034	False	((1.1, 0.676923076923077), array([-0.93294716,  0.35333574]))	False
UBE2D2	ENHA_AR;FLNA	0.194677106319505	2.64265398972904e-12	False	((1.1, -1.1), array([0.93198173, 0.37089777]))	False
UBE2D2	ENHA_TCF4;FLNA	0.138798721786164	5.39330724548622e-28	False	((1.1, 0.676923076923077), array([0.93198173, 0.37089777]))	False
UBE2D2	ENHA_NR3C2;TRIM24	0.145568392236783	8.91779146319802e-09	False	((1.1333333333333335, 0.08461538461538454), array([-0.956972  , -0.05760029]))	False
UBE2D2	ENHA_AR;TRIM24	0.199387531723753	5.940570778218499e-12	False	((1.1, -1.1), array([-0.956972  , -0.05760029]))	False
UBE2D2	ENHA_TCF4;TRIM24	0.356895083781316	9.31890132878603e-05	False	((1.1, 0.676923076923077), array([-0.956972  , -0.05760029]))	False
UBE2D2	AES;ENHA_TBX3	0.286973146728211	1.0692846736117e-11	False	(array([ 0.83291575, -0.53596284]), (1.1666666666666667, 0.6346153846153846))	False
UBE2D2	AES;ENHA_AR	0.204566761894059	6.737470478027499e-13	False	(array([ 0.83291575, -0.53596284]), (1.1, -1.1))	False
UBE2D2	AES;ENHA_TCF4	0.309825085549174	2.4109623284376202e-14	False	(array([ 0.83291575, -0.53596284]), (1.1, 0.676923076923077))	False
UBE2D2	ENHA_AR;RNF6	0.246834117639106	1.30270861954763e-08	False	((1.1, -1.1), array([-0.9663589 ,  0.21418782]))	False
UBE2D2	ENHA_TCF4;RNF6	0.186584138090393	3.04948225498993e-10	False	((1.1, 0.676923076923077), array([-0.9663589 ,  0.21418782]))	False
UBE2D2	ENHA_HES6;TWIST1	0.220656830168315	1.0811303452422098e-11	False	((1.1666666666666667, -0.6346153846153847), array([-0.02134865, -0.99254104]))	False
UBE2D2	ENHA_TCF4;TWIST1	0.280973015842278	1.1131513633433102e-15	False	((1.1, 0.676923076923077), array([-0.02134865, -0.99254104]))	False
UBE2D2	ENHA_MEF2A;MAPKAPK3	0.393008063127621	1.96321355517461e-10	False	((1.1666666666666667, -0.25384615384615383), array([0.61651077, 0.63021991]))	False
UBE2D2	CCND1;ENHA_AR	0.409731397836936	4.84757840744697e-08	False	(array([-0.81768199, -0.50360825]), (1.1, -1.1))	False
UBE2D2	ENHA_MEF2A;MEF2D	0.44506755190433	1.6843766308059098e-11	False	((1.1666666666666667, -0.25384615384615383), array([ 0.6946719 , -0.58897079]))	False
UBE2D2	ENHA_SP1;MEF2D	0.541523806408676	1.63720014288321e-05	False	((1.1666666666666667, 0.38076923076923075), array([ 0.6946719 , -0.58897079]))	False
UBE2D2	ENHA_NR3C1;NFKB1	0.221946831018121	1.58443920369642e-13	False	((1.1, 0.04230769230769238), array([ 0.87022623, -0.10639682]))	False
UBE2D2	ENHA_SP1;NFKB1	1.07564971807095	0.529929281431624	False	((1.1666666666666667, 0.38076923076923075), array([ 0.87022623, -0.10639682]))	False
UBE2D2	ENHA_IRF3;HSP90AA1	0.368572902035573	1.72316479163219e-13	False	((1.1, -0.4653846153846154), array([0.97721722, 0.05547093]))	False
UBE2D2	ENHA_NR3C1;HSP90AA1	0.179775663552767	1.70827078399978e-29	False	((1.1, 0.04230769230769238), array([0.97721722, 0.05547093]))	False
UBE2D2	ENHA_SP1;HSP90AA1	0.621551022536549	7.34731426671967e-06	False	((1.1666666666666667, 0.38076923076923075), array([0.97721722, 0.05547093]))	False
UBE2D2	ENHA_E2F6;RING1	0.460511833239175	7.59307551563033e-10	False	((1.1333333333333335, -1.0576923076923077), array([ 0.70576126, -0.73919026]))	False
UBE2D2	ENHA_SNAI1;RING1	0.530741963290114	7.00199930331362e-08	False	((1.1, 0.2961538461538462), array([ 0.70576126, -0.73919026]))	False
UBE2D2	ENHA_SNAI1;LATS2	0.117473630883966	0.0061184948384645	False	((1.1, 0.2961538461538462), array([-0.19961956, -0.93795892]))	False
UBE2D2	ENHA_AR;LATS2	0.252639637594618	0.0085571838147492	False	((1.1, -1.1), array([-0.19961956, -0.93795892]))	False
UBE2D2	ENHA_PRDM1;KDM1A	0.50721936811894	7.43030289433884e-10	False	((1.1333333333333335, 0.21153846153846145), array([0.7056281, 0.5913863]))	False
UBE2D2	ENHA_SNAI1;KDM1A	0.405540869995126	1.39898274705393e-12	False	((1.1, 0.2961538461538462), array([0.7056281, 0.5913863]))	False
UBE2D2	ENHA_AR;KDM1A	0.240409228712636	4.9967324763708204e-14	False	((1.1, -1.1), array([0.7056281, 0.5913863]))	False
UBE2D2	ENHA_SNAI1;EZH2	0.0421576641637363	4.910485778041239e-16	False	((1.1, 0.2961538461538462), array([0.9460184 , 0.16644797]))	False
UBE2D2	ENHA_AR;EZH2	0.076226417070532	3.08780807794548e-12	False	((1.1, -1.1), array([0.9460184 , 0.16644797]))	False
UBE2D2	EED;ENHA_TFAP2A	0.682150228282047	0.0012008332234523	False	(array([ 0.63562302, -0.6724278 ]), (1.1, 0.8038461538461539))	False
UBE2D2	EED;ENHA_AR	0.31966770291689	1.1588023445934e-13	False	(array([ 0.63562302, -0.6724278 ]), (1.1, -1.1))	False
UBE2D2	ENHA_TFAP2A;PRKAA2	0.762170565577007	0.0112789312452215	False	((1.1, 0.8038461538461539), array([-0.38025112,  0.88399285]))	False
UBE2D2	ENHA_TCF4;PRKAA2	0.796108903289895	0.0311166770057506	False	((1.1, 0.676923076923077), array([-0.38025112,  0.88399285]))	False
UBE2D2	ENHA_NFATC4;UBA52	0.271890626917795	5.72635627282556e-14	False	((1.1666666666666667, -0.12692307692307692), array([0.69836864, 0.54027103]))	False
UBE2D2	CEBPA;ENHA_NFATC4	0.296567685656692	4.77084766275499e-11	False	(array([-0.51977015,  0.85906206]), (1.1666666666666667, -0.12692307692307692))	False
UBE2D2	ENHA_NR3C1;SET	0.231918976807219	5.37191683732003e-19	False	((1.1, 0.04230769230769238), array([0.678842  , 0.32689699]))	False
UBE2D2	ENHA_AR;VHL	0.306978482029852	8.05052119935678e-14	False	((1.1, -1.1), array([-0.06267518, -0.93033085]))	False
UBE2D2	ENHA_AR;TCF7L2	0.675615976736283	0.160346486929107	False	((1.1, -1.1), array([0.93379955, 0.02453926]))	False
UBE2D2	ENHA_FOXK1;RNPS1	0.292055459998439	2.91150493284963e-08	False	((1.1666666666666667, -0.8884615384615385), array([-0.861298  , -0.15565106]))	False
UBE2D2	ENHA_FOXA1;NACC1	0.517844448150452	1.16125866356613e-07	False	((1.1333333333333335, -0.9307692307692308), array([0.96404235, 0.09300344]))	False
UBE2D2	ENHA_FOXO3;PNKP	0.453020233312874	5.62411917092515e-06	False	((1.1333333333333335, -0.8038461538461539), array([0.24071768, 0.9562618 ]))	False
UBE2D2	ENHA_TEAD2;INTS3	0.514280117880026	8.36648924515457e-05	False	((1.1666666666666667, 0.7615384615384615), array([0.9317845 , 0.30478072]))	False
UBE2D2	ENHA_TEAD2;INTS3	0.514280117880026	8.36648924515457e-05	False	((1.1666666666666667, 0.7615384615384615), array([0.9317845 , 0.30478072]))	False
UBE2D2	BPTF;ENHA_FOXK2	0.386138567532278	5.56505549581351e-08	False	(array([-0.85254017,  0.49019894]), (1.1, -0.8461538461538463))	False
UBE2D2	CDK6;ENHA_AR	0.283026736142831	6.43228510229809e-16	False	(array([ 0.13043188, -0.74445331]), (1.1, -1.1))	False
UBE2D2	CDK6;ENHA_FOXO3	0.343132944096352	2.0173777884819697e-11	False	(array([ 0.13043188, -0.74445331]), (1.1333333333333335, -0.8038461538461539))	False
UBE2D2	ATM;ENHA_FOXO3	0.229778403918814	2.30550232413651e-08	False	(array([-0.73967936, -0.76194961]), (1.1333333333333335, -0.8038461538461539))	False
UBE2D2	PROM_EHF;XRCC6	0.556729933253149	9.38342464606966e-06	False	((-1.1333333333333335, -1.024137931034483), array([0.6989379 , 0.65883676]))	False
