Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SNAR-I	DDIT3;ENHA_CEBPB	0.821395336857627	0.233958920462915	False	(array([-0.41579935,  0.79668434]), (1.1333333333333335, -1.0476190476190477))	False
SNAR-I	CEBPG;ENHA_CEBPB	0.819472314787964	0.485307195709626	False	(array([-0.67000423, -0.77320297]), (1.1333333333333335, -1.0476190476190477))	False
SNAR-I	DDX3X;ENHA_NFKB2	0.291690717236115	6.28212627728448e-39	False	(array([-0.81227858, -0.50541661]), (1.1333333333333335, -0.10476190476190483))	False
SNAR-I	DDX3X;ENHA_SP1	0.198652309159085	1.2873958612353601e-54	False	(array([-0.81227858, -0.50541661]), (1.1666666666666667, 0.5761904761904761))	False
SNAR-I	ENHA_IRF1;HCFC1	0.491267733577423	1.5882207311908201e-15	False	((1.1, -0.47142857142857153), array([-0.98086037,  0.20433256]))	False
SNAR-I	ENHA_SP1;HCFC1	0.175590701504295	1.40756261544346e-84	False	((1.1666666666666667, 0.5761904761904761), array([-0.98086037,  0.20433256]))	False
SNAR-I	ENHA_IRF1;KEAP1	0.377818194082213	1.90722629419101e-28	False	((1.1, -0.47142857142857153), array([-0.82081282,  0.22359362]))	False
SNAR-I	CTBP2;ENHA_TGIF1	0.33829807529671	8.750596911208021e-14	False	(array([-0.7964323 , -0.60158945]), (1.1666666666666667, 1.0476190476190474))	False
SNAR-I	ENHA_NFKB2;FBXW7	0.292160620831262	1.1060091686045398e-36	False	((1.1333333333333335, -0.10476190476190483), array([-0.75273327,  0.52586388]))	False
SNAR-I	ENHA_SREBF1;FBXW7	0.368691325234073	3.8372856980165006e-21	False	((1.1666666666666667, 0.7333333333333334), array([-0.75273327,  0.52586388]))	False
SNAR-I	ENHA_GABPA;SKP2	0.473895127659679	6.44243201220052e-14	False	((1.1, -0.6285714285714287), array([-0.68650635,  0.72193385]))	False
SNAR-I	ENHA_SREBF1;SIRT1	0.513266703942567	3.75284337038618e-10	False	((1.1666666666666667, 0.7333333333333334), array([-0.92539884, -0.30914834]))	False
SNAR-I	ENHA_CEBPB;SRF	0.487157139986623	8.198440694050761e-09	False	((1.1333333333333335, -1.0476190476190477), array([ 0.93986284, -0.24646449]))	False
SNAR-I	ENHA_IRF1;NPM1	0.535547907667116	3.5602879440971e-12	False	((1.1, -0.47142857142857153), array([ 0.62177516, -0.67749473]))	False
SNAR-I	ENHA_SP1;NPM1	0.215772543293621	9.938141342074111e-68	False	((1.1666666666666667, 0.5761904761904761), array([ 0.62177516, -0.67749473]))	False
SNAR-I	ENHA_PKNOX1;PBX2	0.782304485232734	0.170068924496407	False	((1.1, 0.0), array([-0.91267853,  0.44081112]))	False
SNAR-I	ENHA_SP1;POU2F1	0.216699292691781	1.2682487661315101e-67	False	((1.1666666666666667, 0.5761904761904761), array([0.95590919, 0.3095909 ]))	False
SNAR-I	AURKA;ENHA_NFKB1	0.302602341974671	4.8138899435735e-42	False	(array([-0.50406708,  0.80317815]), (1.1, -0.15714285714285725))	False
SNAR-I	AURKA;ENHA_NFKB1	0.302602341974671	4.8138899435735e-42	False	(array([-0.50406708,  0.80317815]), (1.1, -0.15714285714285725))	False
SNAR-I	ENHA_TFAP4;EXOSC8	0.919084498060248	0.711970557861197	False	((1.1333333333333335, 0.9952380952380953), array([-0.23528372, -0.94566654]))	False
SNAR-I	ENHA_NFKB1;RUVBL2	0.532654000655528	1.43507060805859e-09	False	((1.1, -0.15714285714285725), array([-0.96532696,  0.28357423]))	False
SNAR-I	ENHA_NFKB1;RUVBL2	0.532654000655528	1.43507060805859e-09	False	((1.1, -0.15714285714285725), array([-0.96532696,  0.28357423]))	False
SNAR-I	ENHA_GABPA;MED1	0.551189674500407	6.37842516899764e-09	False	((1.1, -0.6285714285714287), array([-0.51479444, -0.79163955]))	False
SNAR-I	ENHA_SREBF1;MED1	0.685089638214696	0.0007039243019372	False	((1.1666666666666667, 0.7333333333333334), array([-0.51479444, -0.79163955]))	False
SNAR-I	ENHA_ESR2;MED1	0.663783975478226	6.30117786023329e-05	False	((1.1, -0.7857142857142858), array([-0.51479444, -0.79163955]))	False
SNAR-I	ENHA_PPARG;MED1	0.538705448423547	4.35264226620651e-06	False	((1.1, 0.15714285714285703), array([-0.51479444, -0.79163955]))	False
SNAR-I	ENHA_RELB;KPNA2	0.495992848020066	8.58566321986745e-06	False	((1.1, 0.3142857142857143), array([-0.89277222, -0.34170714]))	False
SNAR-I	ENHA_SIX2;TLE1	0.562703612451391	4.1636439155936e-05	False	((1.1333333333333335, 0.5238095238095237), array([-0.98671335, -0.02360738]))	False
SNAR-I	ENHA_NFKB1;IKBKB	0.337119870716343	2.72236478299394e-33	False	((1.1, -0.15714285714285725), array([ 0.81427296, -0.29714806]))	True
SNAR-I	ENHA_NFKB1;IKBKB	0.337119870716343	2.72236478299394e-33	False	((1.1, -0.15714285714285725), array([ 0.81427296, -0.29714806]))	True
SNAR-I	ENHA_NFKB1;NOTCH1	0.461320822013561	3.75406657128295e-15	False	((1.1, -0.15714285714285725), array([0.97487532, 0.05110393]))	False
SNAR-I	ENHA_NFKB1;NOTCH1	0.461320822013561	3.75406657128295e-15	False	((1.1, -0.15714285714285725), array([0.97487532, 0.05110393]))	False
SNAR-I	ACTB;ENHA_ESR2	0.940113193309927	0.913981720685482	False	(array([ 0.6904924 , -0.74421502]), (1.1, -0.7857142857142858))	True
SNAR-I	ENHA_RELB;HDAC6	1.34810396120075	0.204571279805842	False	((1.1, 0.3142857142857143), array([-0.69225103,  0.69991378]))	False
SNAR-I	ENHA_PPARG;STAT1	0.450332482820147	2.78509465596276e-07	False	((1.1, 0.15714285714285703), array([-0.10466087, -0.95105864]))	False
