promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
DDX49	ENHA_SNAI2	True	False	False	1.1666666666666667	0.4546666666666668	2	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
DDX49	ENHA_PBX2	True	False	False	1.1	0.21999999999999997	6	0.0108784421307743	0.927722010391981	False											1.37478132205757	0.0011580815168911
DDX49	ENHA_SOX4	True	False	False	1.1	0.484	3	1.48397070715163	3.93966068172735e-73	False											1.43933054541624	8.84065162286735e-05
DDX49	ENHA_ZNF460	True	False	False	1.1	1.1	1	1.21538597859962	5.59628789323162e-05	False											1.38879491014481	0.0004064531825038
DDX49	ENHA_ZNF136	True	False	False	1.1333333333333335	1.0413333333333337	1	-0.626471779596712	0.0113281985893696	False											1.30703028262933	0.0177824830287112
DDX49	ENHA_BACH1	True	False	False	1.1333333333333335	-1.0706666666666667	14	-1.45059197892293	2.8452302312222497e-33	False											1.80148461158922	0.0010255971644896
DDX49	ENHA_CEBPA	True	False	False	1.1666666666666667	-0.9533333333333334	17	1.40831619900991	1.6381761926368402e-19	False											1.73003122692048	3.59109979396557e-07
DDX49	ENHA_PLAG1	True	False	False	1.1666666666666667	0.2786666666666666	2	-6.54340952873669	2.50212753156315e-17	False											1.933609399792515	4.558697198885591e-11
DDX49	ENHA_ELF3	True	False	False	1.1	-0.748	8	1.20019564579332	1.62568910285003e-17	False											1.76328327218205	9.033165705078315e-09
DDX49	ENHA_STAT1	True	False	False	1.1333333333333335	0.6013333333333335	19	-4.62037343801228	3.18474888731901e-209	False											2.10627866004746	1.5207910502265902e-14
DDX49	ENHA_NR4A2	True	False	False	1.1666666666666667	0.19066666666666676	4	0.0294709005446628	0.972820468473888	False											1.4740803427646698	0.00070268204815285
DDX49	ENHA_BHLHE40	True	False	False	1.1	-1.012	11	-1.37363614579217	3.27551851152468e-34	False											1.47975026041281	0.0012124285661546
DDX49	ENHA_NFIB	True	False	False	1.1333333333333335	-0.014666666666666606	12	-0.456247574244742	5.1950932621203e-05	False											1.710236338688595	3.0283848879741756e-06
DDX49	ENHA_NR2F1	True	False	False	1.1	0.13200000000000012	5	2.15204275920652	0.261152651338228	False											2.03153638418678	7.073810286712799e-12
DDX49	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.16133333333333333	9	-1.40227039880436	1.06339595756953e-41	False											2.4619629138389	4.1925236767301396e-11
DDX49	ENHA_MTF1	True	False	False	1.1	-0.04400000000000004	1	-1.1837624874014	1.8464260849660402e-19	False											1.23357694012146	0.109124138701798
DDX49	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.5133333333333334	2	1.23058638748909	9.34625524205785e-17	False											2.15398952149484	1.42114708845091e-12
DDX49	ENHA_REST	True	False	False	1.1333333333333335	0.3373333333333335	18	-0.26340778686432	0.01034300165799	False											1.97261190898044	2.7019705239565997e-12
DDX49	ENHA_IRF5	True	False	False	1.1333333333333335	-0.3666666666666667	6	-1.39163236637464	9.03388222409983e-17	False											1.5439952543926498	0.001095127379972
DDX49	ENHA_JDP2	True	False	False	1.1666666666666667	-0.3373333333333334	4	-0.440866533589643	0.0002382631203851	False											1.8298407623553898	0.0027118393294348
DDX49	ENHA_RREB1	True	False	False	1.1	0.39600000000000013	5	-0.0735253190793003	0.467070376592638	False											2.24798952852817	1.7040099003493901e-15
DDX49	ENHA_TCF3	True	False	False	1.1333333333333335	0.6893333333333334	21	-0.618416770768274	3.12037583302014e-13	False											2.65656716591629	8.65500355133888e-22
DDX49	ENHA_ZBTB7B	True	False	False	1.1333333333333335	0.9533333333333336	4	1.04630286317718	3.5914624915154295e-43	False											1.3723887250754	0.0072056644056731
DDX49	ENHA_MAX	True	False	False	1.1333333333333335	-0.19066666666666665	20	0.371354138784978	0.0003333213229736	False											1.60788150439924	1.1497388698592476e-05
DDX49	ENHA_BACH2	True	False	False	1.1666666666666667	-1.0413333333333334	2	-5.20526058244285	1.2125975345359101e-14	False											1.948122834785265	3.381453988309815e-08
DDX49	ENHA_NR2F2	True	False	False	1.1333333333333335	0.16133333333333333	6	1.53748819540803	3.79515510981433e-47	False											1.885608300905365	3.0255584537012578e-05
DDX49	ENHA_TBX3	True	False	False	1.1666666666666667	0.6306666666666667	4	4.85416731525128	0.0	False											1.5902867803298952	0.19713361997075593
DDX49	ENHA_TFDP1	True	False	False	1.1666666666666667	0.8066666666666669	11	-1.49951127569777	7.75563052587775e-94	False											1.32072918909261	0.0613734915291841
DDX49	ENHA_PRDM4	True	False	False	1.1	0.30800000000000005	1	-1.11032437821805	2.54671140550143e-21	False											1.42812773310671	0.0001638223838684
DDX49	ENHA_KLF9	True	False	False	1.1666666666666667	-0.2493333333333333	1	0.780085327606089	4.63130065865619e-16	False											2.47241064560896	1.39119933621354e-19
DDX49	ENHA_PBX3	True	False	False	1.1333333333333335	0.2493333333333334	2	-1.98827226524267	1.05809867177738e-22	False											1.06723221083448	0.681861879269214
DDX49	ENHA_MITF	True	False	False	1.1333333333333335	-0.10266666666666668	4	-0.96082560983642	0.000310367907514	False											1.928491157472585	1.829139045086234e-05
DDX49	ENHA_HES6	True	False	False	1.1333333333333335	-0.45466666666666666	1	2.39948862765008	4.90671225291565e-102	False											1.63596835724789	7.83387853139071e-05
DDX49	ENHA_TFAP2A	True	False	False	1.1	0.748	29	-3.2635472309405	5.28479283829799e-135	False											1.56061521990351	3.41950915897761e-06
DDX49	ENHA_FOXK2	True	False	False	1.1	-0.5720000000000001	18	-0.810549760351143	8.7594450497324e-24	False											1.437925987548485	0.0023784012689452502
DDX49	ENHA_GABPA	True	False	False	1.1	-0.484	6	1.45005565467442	2.0852722753028797e-36	False											1.818929646449635	1.7390617350757157e-10
DDX49	ENHA_E2F6	True	False	False	1.1	-0.8360000000000001	2	-0.254228650675088	0.250420646955463	False											1.64427257956448	0.0006072142832835432
DDX49	ENHA_NFKB2	True	False	False	1.1	0.04400000000000004	10	-1.71781633176476	4.4824481230612196e-57	False											1.983703072338135	9.357440752900392e-12
DDX49	ENHA_TFAP4	True	False	False	1.1333333333333335	0.7773333333333334	6	1.12904754124613	1.8391562200158797e-11	False											1.8712200540480048	2.0847853662004468e-08
DDX49	ENHA_ZBTB7A	True	False	False	1.1	0.9239999999999999	10	-0.0362829210068259	0.736088995669794	False											1.724218142811765	1.162816295688255e-07
DDX49	ENHA_NR2C1	True	False	False	1.1666666666666667	0.10266666666666668	8	-0.0506767330496537	0.792328041497245	False											1.480221727774385	0.0006745800009611727
DDX49	ENHA_IRF1	True	False	False	1.1	-0.396	10	-4.0231535461388	8.02847625817727e-85	False											2.823872391155125	8.095151095186535e-18
DDX49	ENHA_SP1	True	False	False	1.1333333333333335	0.5133333333333334	127	-0.733707104214519	4.5131323926585794e-18	False											2.60418021369177	8.56366094516007e-19
DDX49	ENHA_SRF	True	False	False	1.1	0.5720000000000001	11	-0.846050153224634	1.6988848194520402e-17	False											1.56756904102052	8.38788701190515e-06
DDX49	ENHA_JUND	True	False	False	1.1333333333333335	-0.2786666666666666	14	1.49686913023121	2.5156694931318598e-49	False											1.644653941909405	3.8290573679169545e-05
DDX49	ENHA_MLX	True	False	False	1.1666666666666667	-0.07333333333333325	3	0.96612476772034	2.48184109236591e-19	False											1.41671080071363	0.241451666401534
DDX49	ENHA_EGR1	True	False	False	1.1333333333333335	-0.8066666666666668	14	-3.04567725393117	0.0	False											1.6393705928007152	6.622915025945925e-06
DDX49	ENHA_FOSL2	True	False	False	1.1333333333333335	-0.6306666666666667	7	-3.0226820248758	1.8258994682084e-290	False											1.38358034750858	0.0168597592755672
DDX49	ENHA_FOS	True	False	False	1.1	-0.66	32	0.498702747190724	0.0001190838470953	False											1.418649371238815	0.00282629315517675
DDX49	ENHA_ZBTB26	True	False	False	1.1666666666666667	0.8946666666666667	2	-0.0532896782270238	0.821792475560156	False											1.599841985673275	0.0004050187264151947
DDX49	ENHA_SP2	True	False	False	1.1666666666666667	0.5426666666666669	6	-0.0147266859935625	0.930346069146716	False											2.76750540676827	4.0527690565226296e-22
DDX49	ENHA_TCF4	True	False	False	1.1666666666666667	0.7186666666666668	66	-0.234793954519332	0.642460693171194	False											2.096035175375035	2.946524044774203e-14
DDX49	ENHA_CEBPB	True	False	False	1.1	-0.924	17	-1.24764079331658	9.42804687986243e-41	False											2.14175943615847	4.71915942964508e-12
DDX49	ENHA_FOXO3	True	False	False	1.1333333333333335	-0.5426666666666667	12	1.24156433831413	4.17412683231984e-59	False											1.296475548792575	0.020873734137320202
DDX49	ENHA_ZEB1	True	False	False	1.1	1.012	6	-0.292547712357605	0.878084518955477	False											2.307511583436885	3.377859139755415e-16
DDX49	ENHA_NFKB1	True	False	False	1.1666666666666667	0.014666666666666606	25	-1.14746090520674	3.71257051919243e-33	False											2.14856701260641	1.31396161824426e-14
DDX49	ENHA_JUNB	True	False	False	1.1	-0.30800000000000005	15	-2.09178732845927	2.5118998110314602e-87	False											1.36598230519655	0.0022217518491664
DDX49	ENHA_TFE3	True	False	False	1.1	0.8360000000000001	2	-0.382609007988238	3.35120548937758e-05	False											0.9799187346205835	0.583421095121231
DDX49	ENHA_TBX6	True	False	False	1.1	0.6600000000000001	2	0.937285664002426	0.164214631230843	False											2.11200129683049	2.04003719215326e-05
DDX49	ENHA_SNAI1	True	False	False	1.1333333333333335	0.42533333333333334	10	0.302473665797371	0.690792742031882	False											1.98095266267166	2.29910179045204e-13
DDX49	ENHA_CTCF	True	False	False	1.1333333333333335	-0.8946666666666667	4	-0.109990033571817	0.283857674973301	False											1.5984553403171549	1.7824562058950798e-06
DDX49	ENHA_E2F4	True	False	False	1.1666666666666667	-0.8653333333333334	6	-0.997654425537182	5.94541298065313e-24	False											1.668726818591265	4.4971856997987e-07
DDX49	ENHA_FOXK1	True	False	False	1.1666666666666667	-0.6013333333333334	9	0.574039276976994	4.44166865271061e-09	False											1.47586727316768	0.0162391610106606
DDX49	ENHA_ARNT2	True	False	False	1.1	-1.1	4	3.26941777248176	7.15857420961636e-52	False											1.40018631474753	0.0172859793324487
DDX49	ENHA_ESRRA	True	False	False	1.1666666666666667	-0.6893333333333334	5	1.10409017357047	9.40917820554554e-34	False											1.68997626765369	1.18998158039436e-07
DDX49	ENHA_MAFK	True	False	False	1.1	-0.21999999999999997	4	0.564777982067179	2.74057634209247e-08	False											1.8715158558217149	1.4352547428972244e-07
DDX49	ENHA_BHLHE41	True	False	False	1.1333333333333335	-0.9826666666666668	3	-0.0505042334348659	0.967915238998344	False											1.37727277762927	0.0358462170338834
DDX49	ENHA_ELK4	True	False	False	1.1333333333333335	-0.7186666666666668	5	-0.369596151241468	0.0001338355819297	False											1.15096157321023	0.214408596102303
DDX49	ENHA_ZBTB7C	True	False	False	1.1666666666666667	0.9826666666666668	3	-1.43866192496323	0.327881886384793	False											1.37782757174765	0.0064062031643486
DDX49	ENHA_USF2	True	False	False	1.1333333333333335	0.8653333333333335	5	1.05894712497317	3.42859503696686e-32	False											1.71903412330329	8.56033931948155e-09
DDX49	ENHA_ELF1	True	False	False	1.1666666666666667	-0.7773333333333334	3	-2.15837082837145	4.647988010054e-98	False											1.79595129447966	2.40561178236933e-10
DDX49	ENHA_RORA	True	False	False	1.1666666666666667	0.3666666666666667	4	0.0785023055402273	0.869885843686812	False											1.606826239800155	7.266876166850435e-05
DDX49	ENHA_NR1D2	True	False	False	1.1333333333333335	0.07333333333333325	1	0.169407516340098	0.0882087056795906	False											1.51608172737657	5.74356449502142e-05
DDX49	ENHA_ZNF274	True	False	False	1.1666666666666667	1.0706666666666669	1	-0.641416851887977	6.94739766427773e-08	False											1.11181367589245	0.364484730755639
DDX49	ENHA_HOXB13	True	False	False	1.1666666666666667	-0.42533333333333334	1	10.2500539875467	2.14679057326334e-222	False											1.67821063848501	9.99133499006761e-06
DDX49	ENHA_MGA	True	False	False	1.1	-0.132	15	-0.885909347777291	1.2751518779619201e-15	False											1.29463729388954	0.0328056408564974
DDX49	PROM_TFAP2A	False	True	False	-1.1666666666666667	0.8250000000000002	16	-3.2635472309405	5.28479283829799e-135	False											1.35029712299398	0.0011401793948788
DDX49	PROM_EGR1	False	True	False	-1.1	-0.77	19	-3.04567725393117	0.0	False											1.35987961028143	0.0047778383467791
DDX49	PROM_ELK1	False	True	False	-1.1	-0.605	13	-0.477522218972344	1.60019208158001e-05	False											2.29290847573041	2.44496164818125e-12
DDX49	PROM_SP1	False	True	False	-1.1666666666666667	0.6600000000000001	52	-0.733707104214519	4.5131323926585794e-18	False											2.07724643676512	4.920968435158889e-10
DDX49	PROM_KLF5	False	True	False	-1.1333333333333335	0.27500000000000013	24	-5.67652439532414	1.21080876011697e-253	False											1.0738343371594001	0.439246843235943
DDX49	PROM_ATF4	False	True	False	-1.1333333333333335	-1.0450000000000002	16	0.978806570040113	1.10319700416947e-82	False											2.0924098104217297	0.0101938329414172
DDX49	PROM_NFYB	False	True	False	-1.1333333333333335	0.44000000000000017	9	-0.98479218253161	7.82346285682545e-14	False											1.02637895393234	0.56083902995677
DDX49	PROM_XBP1	False	True	False	-1.1333333333333335	0.935	3	-0.307952353296411	3.27695094655153e-07	False											0.944100331873742	1.0
DDX49	PROM_SP2	False	True	False	-1.1	0.7150000000000001	3	-0.0147266859935625	0.930346069146716	False											1.82921582337222	2.47338405027011e-08
DDX49	PROM_KLF2	False	True	False	-1.1	0.2200000000000002	4	2.91214006178269	1.1394009815664e-06	False											0.8892971982827155	0.2761519577703652
DDX49	PROM_ELK4	False	True	False	-1.1666666666666667	-0.495	6	-0.369596151241468	0.0001338355819297	False											1.500393331276405	0.00015554674145175124
DDX49	PROM_GABPA	False	True	False	-1.1	-0.10999999999999999	6	1.45005565467442	2.0852722753028797e-36	False											1.92830509124928	9.308757345795875e-11
DDX49	PROM_ELF3	False	True	False	-1.1666666666666667	-0.66	10	1.20019564579332	1.62568910285003e-17	False											1.54714521282809	0.00013102762952275001
DDX49	PROM_NRF1	False	True	False	-1.1	0.55	7	0.574993565944285	8.28850880542686e-05	False											1.24006287594502	0.0193626285868599
DDX49	PROM_NFYA	False	True	False	-1.1	0.385	9	-0.0915135849268477	0.47203848786843	False											1.26823542375393	0.0690955521427123
DDX49	PROM_CREB1	False	True	False	-1.1666666666666667	-0.9900000000000001	41	-0.600232504411478	4.5967343029176706e-09	False											1.81181533980395	1.28477533187538e-05
DDX49	PROM_ERF	False	True	False	-1.1	-0.43999999999999995	2	-1.07383667672403	6.86493488244071e-21	False											2.77961391161581	6.547939255103051e-08
DDX49	PROM_MAZ	False	True	False	-1.1666666666666667	0.33000000000000007	5	1.17636897308062	2.95636464524114e-88	False											1.11093575012098	0.306427009814974
DDX49	PROM_ETV4	False	True	False	-1.1333333333333335	-0.21999999999999997	1	-4.11796738052689	1.1065726620988e-30	False											1.62584621690124	4.42674710392546e-06
DDX49	PROM_CREB3L1	False	True	False	-1.1333333333333335	-0.8800000000000001	1	1.67464350166631	0.0826521004255046	False											1.12797963936918	0.591903513744739
DDX49	PROM_TFDP1	False	True	False	-1.1	0.8800000000000001	19	-1.49951127569777	7.75563052587775e-94	False											1.17521559096691	0.131318992283992
DDX49	PROM_JUN	False	True	False	-1.1333333333333335	0.1100000000000001	73	1.11265479843166	9.128250855418809e-40	False											2.85483833425806	2.71975628966322e-06
DDX49	PROM_ZNF148	False	True	False	-1.1	1.0450000000000004	5	-0.834924716402328	2.2398601186884702e-14	False											1.43714424678622	0.0002859933598392
DDX49	PROM_ETV5	False	True	False	-1.1666666666666667	-0.16499999999999992	2	-6.35389406734804	2.00081324401449e-38	False											1.713220766195675	4.812565015020642e-05
DDX49	PROM_ATF3	False	True	False	-1.1	-1.1	25	-0.363412288333933	0.0004899812137875	False											2.08325257967155	5.66694284931653e-06
