Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
IPO13	EIF1AD;ENHA_STAT1	1.27521303011039	0.0136509399527895	False	(array([-0.43244609,  0.79644215]), (1.1333333333333335, 0.5351351351351352))	False
IPO13	ENHA_STAT1;PRKCD	2.10627866004746	1.99839448332875e-15	False	((1.1333333333333335, 0.5351351351351352), array([-0.62733158, -0.7792528 ]))	False
IPO13	ENHA_STAT1;ISG15	2.10944519772238	8.122512243034179e-11	False	((1.1333333333333335, 0.5351351351351352), array([-0.84669693, -0.39777703]))	False
IPO13	ENHA_SOX10;NMI	2.3333105459049	2.00238334065617e-06	False	((1.1333333333333335, 0.35675675675675667), array([-0.49966205,  0.6126864 ]))	False
IPO13	AXIN1;ENHA_ZBTB26	2.80116927923318	4.98472507970313e-13	False	(array([-0.57195687,  0.80834093]), (1.1333333333333335, 0.8918918918918919))	False
IPO13	ENHA_STAT1;TP73	2.71601415430699	2.8090230362396e-17	False	((1.1333333333333335, 0.5351351351351352), array([-0.77831715,  0.31428325]))	False
IPO13	ENHA_STAT3;KHDRBS1	1.30603910176527	0.0257147740543922	False	((1.1666666666666667, 0.5648648648648649), array([0.45564812, 0.91369435]))	False
IPO13	ENHA_STAT3;KHDRBS1	1.30603910176527	0.0257147740543922	False	((1.1666666666666667, 0.5648648648648649), array([0.45564812, 0.91369435]))	False
IPO13	ENHA_STAT3;MAPKAPK2	1.09217235488982	0.505686191148374	False	((1.1666666666666667, 0.5648648648648649), array([-0.72754807,  0.5563818 ]))	False
IPO13	ENHA_STAT3;MAPKAPK2	1.09217235488982	0.505686191148374	False	((1.1666666666666667, 0.5648648648648649), array([-0.72754807,  0.5563818 ]))	False
IPO13	BHLHE40;ENHA_STAT3	1.27476137796727	0.0580482360219055	False	(array([0.75621912, 0.68413057]), (1.1666666666666667, 0.5648648648648649))	False
IPO13	BHLHE40;ENHA_STAT3	1.27476137796727	0.0580482360219055	False	(array([0.75621912, 0.68413057]), (1.1666666666666667, 0.5648648648648649))	False
IPO13	ENHA_STAT3;SIAH1	1.32435378876214	0.0045230874205634	False	((1.1666666666666667, 0.5648648648648649), array([-0.56320895, -0.854637  ]))	False
IPO13	ENHA_STAT3;SIAH1	1.32435378876214	0.0045230874205634	False	((1.1666666666666667, 0.5648648648648649), array([-0.56320895, -0.854637  ]))	False
IPO13	ENHA_TCF7L2;FOXM1	1.2238401462772	0.0593705909007311	False	((1.1, 0.6837837837837837), array([-0.94629702, -0.15000331]))	False
IPO13	ENHA_TCF7L2;XIAP	1.0867959263579	0.547629788416015	False	((1.1, 0.6837837837837837), array([ 0.98166326, -0.10114143]))	False
IPO13	ENHA_SIX1;EYA2	1.32687443426336	0.0288596233503478	False	((1.1666666666666667, 0.29729729729729737), array([0.46345379, 0.84617735]))	False
IPO13	ENHA_STAT3;RPA2	2.12229100187308	5.98970541942593e-10	False	((1.1666666666666667, 0.5648648648648649), array([-0.91735084,  0.41143167]))	False
