promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
MIR28	ENHA_ELF3	True	False	False	1.1	-0.8	1	1.20019564579332	1.62568910285003e-17	False											0.351174333471334	1.31910023239751e-23
MIR28	ENHA_STAT1	True	False	False	1.1333333333333335	0.8	4	-4.62037343801228	3.18474888731901e-209	False											0.433414462931016	7.004165195814248e-11
MIR28	ENHA_CREB1	True	False	False	1.1	-1.1	4	-0.600232504411478	4.5967343029176706e-09	False											1.882182967461529	0.2176880251665817
MIR28	ENHA_REST	True	False	False	1.1333333333333335	0.19999999999999996	1	-0.26340778686432	0.01034300165799	False											0.358500101427183	1.08233460808305e-24
MIR28	ENHA_RREB1	True	False	False	1.1	0.3999999999999999	1	-0.0735253190793003	0.467070376592638	False											0.364818407657672	6.20710355567084e-24
MIR28	ENHA_KLF4	True	False	False	1.1333333333333335	-0.4	2	-4.0236383329462	1.2985292682091302e-211	False											0.281075449984128	6.71766072327841e-37
MIR28	ENHA_STAT3	True	False	False	1.1666666666666667	0.8999999999999999	6	-0.13163942522722	0.0914843663541713	False											0.663283347636477	0.0006924670456477
MIR28	ENHA_SP3	True	False	False	1.1666666666666667	0.6000000000000001	1	-0.775224946273101	3.1953368976117602e-21	False											0.380732451791892	2.0414739970542602e-20
MIR28	ENHA_FOXA1	True	False	False	1.1666666666666667	-0.6000000000000001	13	5.7014164002563	0.0	False											0.569438649540569	3.67316813086062e-08
MIR28	ENHA_TFAP2A	True	False	False	1.1	1.0	4	-3.2635472309405	5.28479283829799e-135	False											0.2780883977372845	2.1501793894014287e-29
MIR28	ENHA_POU2F2	True	False	False	1.1666666666666667	0.0	3	0.0211567803891983	0.984168727472528	False											0.672845639552552	0.0005527554024105
MIR28	ENHA_SP1	True	False	False	1.1333333333333335	0.5	10	-0.733707104214519	4.5131323926585794e-18	False											0.171109281464654	6.962626688558251e-58
MIR28	ENHA_SRF	True	False	False	1.1	0.7	1	-0.846050153224634	1.6988848194520402e-17	False											0.379950762239666	2.44418292461384e-13
MIR28	ENHA_PKNOX1	True	False	False	1.1333333333333335	-0.10000000000000009	1	-0.101546903531367	0.592982576263575	False											1.36494948437833	0.0350061071977207
