promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
NAAA	ENHA_PBX2	True	False	False	1.1	0.07534246575342451	2	0.0108784421307743	0.927722010391981	False											1.27841852225461	0.0163526703087682
NAAA	ENHA_RARA	True	False	False	1.1666666666666667	0.226027397260274	23	-0.134025346348399	0.470907401425808	False											0.870022368090197	0.300086382832936
NAAA	ENHA_RXRB	True	False	False	1.1333333333333335	0.37671232876712324	4	1.20101849216797	1.7279579237566198e-27	False											0.9180775312240546	0.709942627479813
NAAA	ENHA_NFIA	True	False	False	1.1	-0.19589041095890414	1	0.998049400634477	1.5762301134787202e-19	False											1.16805460544893	0.173795630449535
NAAA	ENHA_NR3C1	True	False	False	1.1666666666666667	0.045205479452054664	18	-6.23960996901591	1.08927040904652e-119	False											1.20967759598772	0.0496910069076313
NAAA	ENHA_ELF3	True	False	False	1.1666666666666667	-0.8589041095890412	4	1.20019564579332	1.62568910285003e-17	False											1.2329300408659951	0.03740646733314585
NAAA	ENHA_NFIB	True	False	False	1.1333333333333335	-0.1657534246575343	1	-0.456247574244742	5.1950932621203e-05	False											1.61453603492555	7.35568588367789e-07
NAAA	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.7684931506849315	4	1.23058638748909	9.34625524205785e-17	False											1.293556717664045	0.01969792854001695
NAAA	ENHA_ZNF24	True	False	False	1.1	1.06986301369863	4	0.796823491162963	3.1275123863905497e-26	False											0.890847587983988	0.413499666352874
NAAA	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.31643835616438365	9	-1.40227039880436	1.06339595756953e-41	False											1.35413536361428	0.0022737478188296
NAAA	ENHA_NR2F1	True	False	False	1.1333333333333335	0.015068493150684814	6	2.15204275920652	0.261152651338228	False											1.24832295934276	0.0068901344756545
NAAA	ENHA_REST	True	False	False	1.1333333333333335	0.2863013698630137	21	-0.26340778686432	0.01034300165799	False											1.51462611380863	4.12558919697464e-05
NAAA	ENHA_RREB1	True	False	False	1.1	0.3465753424657534	4	-0.0735253190793003	0.467070376592638	False											1.32180839944394	0.005877875971390251
NAAA	ENHA_KLF4	True	False	False	1.1	-0.4671232876712329	5	-4.0236383329462	1.2985292682091302e-211	False											2.49457273532667	1.8566655941935003e-16
NAAA	ENHA_ZBTB7B	True	False	False	1.1666666666666667	0.9493150684931506	4	1.04630286317718	3.5914624915154295e-43	False											0.929726181622536	0.6517885534941735
NAAA	ENHA_TP53	True	False	False	1.1	0.7986301369863014	191	0.19430270080352	0.0080827699159202	False											0.902342397851707	0.339170349213393
NAAA	ENHA_MAX	True	False	False	1.1333333333333335	-0.3465753424657535	17	0.371354138784978	0.0003333213229736	False											1.13526925644426	0.219398099064955
NAAA	ENHA_AR	True	False	False	1.1	-1.1	36	0.367597826345658	8.286257086481861e-10	False											0.9081672647048236	0.38410813084138096
NAAA	ENHA_SREBF2	True	False	False	1.1333333333333335	0.6479452054794521	10	0.562968751522566	1.60496993764377e-18	False											1.023379679243045	0.45682290293485495
NAAA	ENHA_HIC2	True	False	False	1.1666666666666667	-0.678082191780822	1	-0.742373387918475	0.0050959680607574	False											1.25114902735101	0.0231744894969962
NAAA	ENHA_TP73	True	False	False	1.1333333333333335	0.8287671232876712	14	0.984521247569377	0.0018736401375279	False											0.9411976981440675	0.387701512653294
NAAA	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.7684931506849315	5	-0.853382865494771	5.1225313213023e-10	False											1.63114485187938	4.70763466048854e-07
NAAA	ENHA_TBX3	True	False	False	1.1666666666666667	0.678082191780822	6	4.85416731525128	0.0	False											1.00006103888177	0.521771573200368
NAAA	ENHA_SP3	True	False	False	1.1333333333333335	0.5575342465753423	2	-0.775224946273101	3.1953368976117602e-21	False											1.6406459774822202	0.00045489177170277874
NAAA	ENHA_IRF7	True	False	False	1.1666666666666667	-0.5876712328767124	8	-3.83408099935248	6.50427053228451e-298	False											1.0148884830974998	0.34279543094168796
NAAA	ENHA_KLF9	True	False	False	1.1333333333333335	-0.43698630136986305	2	0.780085327606089	4.63130065865619e-16	False											2.41366441155053	3.40922975512513e-17
NAAA	ENHA_FOXA1	True	False	False	1.1333333333333335	-0.7986301369863015	5	5.7014164002563	0.0	False											1.23349551274939	0.0384483540920929
NAAA	ENHA_GLI3	True	False	False	1.1333333333333335	-0.7082191780821918	4	-3.01530386004786	4.55622017655868e-29	False											1.420084655192535	0.005920666426888751
NAAA	ENHA_SP4	True	False	False	1.1666666666666667	0.5876712328767124	2	-0.817158610473196	7.14173690207365e-06	False											1.749600477960675	1.4134382732883765e-08
NAAA	ENHA_SPIB	True	False	False	1.1	0.6178082191780823	4	-1.0201436715832	0.760095716867361	False											1.0714760900851936	0.003461446861803
NAAA	ENHA_MITF	True	False	False	1.1333333333333335	-0.25616438356164384	3	-0.96082560983642	0.000310367907514	False											0.786903000026097	0.376819900824177
NAAA	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.7383561643835617	25	-3.2635472309405	5.28479283829799e-135	False											2.2460938943519	1.92358271119459e-13
NAAA	ENHA_GABPA	True	False	False	1.1	-0.7383561643835617	8	1.45005565467442	2.0852722753028797e-36	False											1.225352729428135	0.0109492473931185
NAAA	ENHA_SOX15	True	False	False	1.1333333333333335	0.4671232876712328	1	-4.82721057658409	9.531385000685601e-86	False											0.753400759672288	0.0894375617983466
NAAA	ENHA_ATF4	True	False	False	1.1333333333333335	-1.0698630136986302	22	0.978806570040113	1.10319700416947e-82	False											0.752476062963042	0.0761464460585714
NAAA	ENHA_POU2F2	True	False	False	1.1333333333333335	0.10547945205479436	5	0.0211567803891983	0.984168727472528	False											0.97106942638563	0.797573272951135
NAAA	ENHA_RELA	True	False	False	1.1	0.25616438356164384	73	-0.0830794465946176	0.417800025186821	False											0.836694846738875	0.149102414339653
NAAA	ENHA_NR2C1	True	False	False	1.1	-0.015068493150685036	2	-0.0506767330496537	0.792328041497245	False											1.278950939073395	0.0212327717693303
NAAA	ENHA_IRF1	True	False	False	1.1	-0.6479452054794521	22	-4.0231535461388	8.02847625817727e-85	False											1.86156979157535	6.061445853280441e-09
NAAA	ENHA_NKX3-1	True	False	False	1.1666666666666667	-0.045205479452054886	1	5.56999830242915	0.0	False											0.81816905309231	1.0
NAAA	ENHA_SP1	True	False	False	1.1666666666666667	0.49726027397260264	66	-0.733707104214519	4.5131323926585794e-18	False											6.02581980188564	1.1019639298985235e-38
NAAA	ENHA_YY1	True	False	False	1.1333333333333335	0.919178082191781	41	-0.538679781895407	1.62040735838636e-12	False											1.28022982341061	0.015884462088876
NAAA	ENHA_MXI1	True	False	False	1.1666666666666667	-0.226027397260274	2	1.26483963834969	3.33107882665162e-25	False											1.131411191873895	0.248522555400016
NAAA	ENHA_KLF2	True	False	False	1.1333333333333335	-0.5273972602739727	3	2.91214006178269	1.1394009815664e-06	False											1.72890693857612	2.91995750970178e-08
NAAA	ENHA_EGR1	True	False	False	1.1666666666666667	-0.9493150684931508	9	-3.04567725393117	0.0	False											2.15733047677193	8.61907508959798e-13
NAAA	ENHA_IRF3	True	False	False	1.1333333333333335	-0.6178082191780823	11	-0.741767567552619	5.2616063874333e-12	False											0.962182612624734	0.504074040277013
NAAA	ENHA_PRDM1	True	False	False	1.1333333333333335	0.19589041095890414	5	-6.53099636690485	2.85150155789745e-13	False											1.39024497630596	0.0009469972921896
NAAA	ENHA_NFYB	True	False	False	1.1333333333333335	-0.07534246575342474	5	-0.98479218253161	7.82346285682545e-14	False											0.962770873202226	0.63841013088227
NAAA	ENHA_FOSL2	True	False	False	1.1	-0.8287671232876713	1	-3.0226820248758	1.8258994682084e-290	False											1.02375100122235	0.836536787803741
NAAA	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	1	0.193961958381287	0.0628387066614002	False											1.57142779772342	3.03875532156823e-06
NAAA	ENHA_SP2	True	False	False	1.1	0.5273972602739725	3	-0.0147266859935625	0.930346069146716	False											2.40982665585859	2.5441478333815702e-17
NAAA	ENHA_CEBPB	True	False	False	1.1666666666666667	-1.0397260273972604	14	-1.24764079331658	9.42804687986243e-41	False											1.4205954478470502	0.00041609610431435
NAAA	ENHA_POU5F1	True	False	False	1.1666666666666667	0.13561643835616444	1	-1.16058416310431	0.195070515239064	False											0.923246555047883	0.556954679682192
NAAA	ENHA_MAFF	True	False	False	1.1666666666666667	-0.4068493150684932	2	-3.94555062689959	1.6631636843655799e-103	False											0.5806555146148324	0.007451050418745901
NAAA	ENHA_ZNF148	True	False	False	1.1666666666666667	1.0397260273972604	4	-0.834924716402328	2.2398601186884702e-14	False											1.89711541604949	1.9941705653201295e-10
NAAA	ENHA_ZEB1	True	False	False	1.1333333333333335	1.0095890410958903	5	-0.292547712357605	0.878084518955477	False											1.7704139146346	5.7718047643448e-08
NAAA	ENHA_VDR	True	False	False	1.1	0.8890410958904109	11	-1.31491948990578	3.43338619897588e-16	False											1.08325831239089	0.341769871774663
NAAA	ENHA_PPARG	True	False	False	1.1	0.1657534246575343	50	-1.40165572190257	4.78642753115274e-07	False											1.000846353425765	0.70798042289552
NAAA	ENHA_NFKB1	True	False	False	1.1	-0.10547945205479459	62	-1.14746090520674	3.71257051919243e-33	False											2.60750555854041	4.47575421003916e-21
NAAA	ENHA_RFX5	True	False	False	1.1666666666666667	0.31643835616438354	2	1.40907204845787	1.98813036760513e-40	False											0.70163722784538	0.31282020169734515
NAAA	ENHA_SNAI1	True	False	False	1.1666666666666667	0.4068493150684931	18	0.302473665797371	0.690792742031882	False											1.64520704975483	3.245171249597185e-07
NAAA	ENHA_CTCF	True	False	False	1.1	-1.0095890410958905	4	-0.109990033571817	0.283857674973301	False											1.1296764608625751	0.22008671741845198
NAAA	ENHA_EHF	True	False	False	1.1	-0.9191780821917809	2	1.88526498951326	2.4863645701402698e-185	False											1.664862770388335	6.0809541803681e-07
NAAA	ENHA_KLF3	True	False	False	1.1666666666666667	-0.49726027397260286	3	-1.197333279171	1.34181289785449e-37	False											1.51701618775365	3.05016774711602e-05
NAAA	ENHA_MAFK	True	False	False	1.1	-0.37671232876712335	3	0.564777982067179	2.74057634209247e-08	False											0.715282106548808	0.00027128326068
NAAA	ENHA_EBF3	True	False	False	1.1333333333333335	-0.9794520547945207	1	8.53327243505933	7.20678671088827e-08	False											1.11448109080569	0.284912233859979
NAAA	ENHA_KLF15	True	False	False	1.1	-0.5575342465753426	2	4.1833301961753	7.76478681528587e-34	False											1.454853922586685	0.0020787958926551937
NAAA	ENHA_TEAD3	True	False	False	1.1	0.7082191780821918	2	-1.73704433724737	3.162597211463e-40	False											1.25081433352412	0.07144392983818015
NAAA	ENHA_USF2	True	False	False	1.1666666666666667	0.8589041095890411	4	1.05894712497317	3.42859503696686e-32	False											1.087073057399555	0.178504652537329
NAAA	ENHA_ZBTB7C	True	False	False	1.1	0.9794520547945207	2	-1.43866192496323	0.327881886384793	False											2.01724034949975	0.07106805787541831
NAAA	ENHA_ELF1	True	False	False	1.1333333333333335	-0.889041095890411	1	-2.15837082837145	4.647988010054e-98	False											1.12051358192438	0.248233432093097
NAAA	ENHA_SOX10	True	False	False	1.1	0.43698630136986294	1	4.926140559533	0.0555168687939408	False											1.16241526764923	0.146325025350942
NAAA	ENHA_NFIX	True	False	False	1.1666666666666667	-0.13561643835616444	3	4.61960348876337	0.0	False											1.12328856347557	0.326295361444546
NAAA	ENHA_MGA	True	False	False	1.1	-0.2863013698630138	9	-0.885909347777291	1.2751518779619201e-15	False											1.39185030158307	0.006548901913564
NAAA	PROM_TFAP2A	False	True	False	-1.1333333333333335	0.5076923076923077	22	-3.2635472309405	5.28479283829799e-135	False											2.28579426964089	8.019947699099799e-13
NAAA	PROM_ZBTB14	False	True	False	-1.1333333333333335	0.7615384615384615	7	0.199578449457849	0.276866371694849	False											1.45257641215607	0.0006889722369303
NAAA	PROM_EGR1	False	True	False	-1.1	-0.8461538461538463	21	-3.04567725393117	0.0	False											1.65988678202399	4.87664638934518e-07
NAAA	PROM_TBX3	False	True	False	-1.1333333333333335	0.25384615384615383	3	4.85416731525128	0.0	False											0.99955633227766	0.903668209220627
NAAA	PROM_ZNF449	False	True	False	-1.1666666666666667	1.1	1	0.303725445668206	0.310099506615988	False											1.11303473268957	0.448767922558515
NAAA	PROM_SREBF1	False	True	False	-1.1	0.1692307692307693	19	2.33049101833238	6.57549062582311e-219	False											1.51581705961837	0.0684294963661728
NAAA	PROM_SP1	False	True	False	-1.1666666666666667	-0.1692307692307693	56	-0.733707104214519	4.5131323926585794e-18	False											4.225833353026905	1.2950419806820442e-28
NAAA	PROM_MYB	False	True	False	-1.1666666666666667	-0.42307692307692313	16	-2.37830081095658	6.25075955829769e-06	False											1.26641364934276	0.418086252518695
NAAA	PROM_SP2	False	True	False	-1.1	-0.08461538461538476	3	-0.0147266859935625	0.930346069146716	False											4.6330458716523	3.85877250837594e-28
NAAA	PROM_E2F4	False	True	False	-1.1333333333333335	-1.0153846153846156	10	-0.997654425537182	5.94541298065313e-24	False											1.8511121564485848	4.637252535172325e-10
NAAA	PROM_TCF3	False	True	False	-1.1666666666666667	0.33846153846153837	11	-0.618416770768274	3.12037583302014e-13	False											1.38149299354875	0.001236970330614
NAAA	PROM_SP4	False	True	False	-1.1666666666666667	0.08461538461538454	2	-0.817158610473196	7.14173690207365e-06	False											1.89043626432177	2.3060965357951397e-10
NAAA	PROM_TCF4	False	True	False	-1.1	0.42307692307692313	30	-0.234793954519332	0.642460693171194	False											1.224944259075	0.03746818553454675
NAAA	PROM_E2F1	False	True	False	-1.1	-1.1	24	-1.58598313818408	1.07173313586322e-50	False											1.7474020368884648	4.958522881262695e-08
NAAA	PROM_MAZ	False	True	False	-1.1333333333333335	-0.5076923076923078	5	1.17636897308062	2.95636464524114e-88	False											2.55667936039147	2.1727580840341903e-19
NAAA	PROM_TFCP2	False	True	False	-1.1	0.676923076923077	12	-8.52636521283684	2.76011374475008e-23	False											1.16398859255232	0.7061810493740925
NAAA	PROM_ZNF148	False	True	False	-1.1333333333333335	1.0153846153846153	8	-0.834924716402328	2.2398601186884702e-14	False											3.72834730348082	3.2655843994082346e-27
NAAA	PROM_E2F6	False	True	False	-1.1666666666666667	-0.9307692307692308	15	-0.254228650675088	0.250420646955463	False											1.67977599850103	5.61088164928609e-07
NAAA	PROM_RREB1	False	True	False	-1.1333333333333335	-0.25384615384615383	4	-0.0735253190793003	0.467070376592638	False											1.1658884822864248	0.15705628072504602
NAAA	PROM_MAFK	False	True	False	-1.1	-0.5923076923076924	4	0.564777982067179	2.74057634209247e-08	False											1.006620017623005	0.5974383854217555
NAAA	PROM_KLF9	False	True	False	-1.1666666666666667	-0.676923076923077	1	0.780085327606089	4.63130065865619e-16	False											2.50656239966608	7.59063513136235e-20
NAAA	PROM_REST	False	True	False	-1.1	-0.3384615384615385	12	-0.26340778686432	0.01034300165799	False											1.31025034894377	0.009972682413904201
NAAA	PROM_SP3	False	True	False	-1.1333333333333335	0.0	3	-0.775224946273101	3.1953368976117602e-21	False											1.90704731405437	4.0884017684118696e-11
NAAA	PROM_ZBTB7A	False	True	False	-1.1666666666666667	0.8461538461538463	17	-0.0362829210068259	0.736088995669794	False											1.3988234517632	0.0039311944024999
NAAA	PROM_ZEB1	False	True	False	-1.1	0.9307692307692306	6	-0.292547712357605	0.878084518955477	False											1.3888993777490999	0.0037130654756643
NAAA	PROM_TFAP2C	False	True	False	-1.1666666666666667	0.5923076923076924	9	-0.853382865494771	5.1225313213023e-10	False											1.94249815821001	8.043353116846629e-12
NAAA	PROM_KLF15	False	True	False	-1.1333333333333335	-0.7615384615384616	5	4.1833301961753	7.76478681528587e-34	False											1.20701801128089	0.058832084354261
NAAA	IKBKB	False	False	True	-0.32784251810040055	-0.8633881405072659	7	0.0062955274502101	0.966402973513719	False	0.0023072437429525	0.0142058686539357	0.0011795959575031	0.0012191889915343	0.967525105372434	0.0149777433951386	0.0156005138684234	0.960080130786888	0.645	0.94	2.61947341677316	6.42526330408423e-20
NAAA	BTRC	False	False	True	0.3353880833045749	0.6980591960283574	14	-0.547261262632256	0.0007390593288464	False	0.005626263563063	0.0204937121564974	0.0058205442411559	0.006196404883151	0.93934214289044	0.0294957763182465	0.0307762094516876	0.958395359394368	0.917	0.966	1.38786927273651	0.0041672376366061
NAAA	MAX	False	False	True	0.5123872385771968	0.8686046160528521	6	0.371354138784978	0.0003333213229736	False	0.0029723511555647	0.0142058686539357	0.0050963955739082	0.006337410913876	0.804176286367898	0.0247943710043154	0.0263294088138129	0.941698736179286	1.0	0.997	3.39872762459724	6.20889233587011e-24
NAAA	FOS	False	False	True	0.3408484767889171	-0.21365042779529536	10	0.498702747190724	0.0001190838470953	False	0.0043520834177215	0.0165346995808104	0.0057589176234461	0.0078939079815868	0.729539492590902	0.0248090256641296	0.0283619911621121	0.874727924507334	1.0	1.0	1.94351938011213	2.5238560635617e-07
NAAA	JUN	False	False	True	-0.4334691659743319	-0.1810535605289444	16	1.11265479843166	9.128250855418809e-40	False	0.0145427969332236	0.0353982300884956	0.0276297191722548	0.0279454267891675	0.988702709058817	0.0611980713884264	0.0627684554682119	0.974981317158891	0.643	0.912	13.4338720453734	5.35638483544084e-16
NAAA	EPAS1	False	False	True	-0.6433601715827701	0.7676560022824873	2	-7.27768148408164	2.43416737279756e-281	False	0.0003926806833764	0.0048905449464368	0.0009519725446621	0.0010732316450317	0.887014978610663	0.0116448307103348	0.0133545212322479	0.871976651788561	0.899	1.0	1.12606208019707	0.229674082429046
NAAA	HSP90AA1	False	False	True	-0.5325414403688727	0.875881757074108	4	1.28375429954906	6.27318172682767e-147	False	0.0104399882224197	0.0298090358639963	0.0012851765316069	0.0015069813561146	0.852815150228763	0.0160755368363732	0.0182882231708232	0.879010316432483	0.99	1.0	2.43748767875301	1.35421794015541e-13
NAAA	CRK	False	False	True	0.6692898756931982	-0.7902857170845354	4	-0.721180287495606	2.4939474521606003e-18	False	0.0043677263594375	0.0179319981369353	0.0011681686648451	0.0012695913366275	0.920113922601435	0.0098857509447257	0.0095120991493209	1.0392817389242	0.788	0.097	1.14047504828988	0.186713152068382
NAAA	TRRAP	False	False	True	0.5106047430986278	0.789015578791846	5	-0.67633033875942	2.6959646012084904e-15	False	0.0016897189847725	0.0100139729855612	0.0004934048843149	0.0005129076857856	0.96197600072832	0.0109555556472962	0.0113656821704858	0.963915362312827	0.711	0.894	1.35268700128017	0.0017589423448484
NAAA	RYBP	False	False	True	0.9107841639003073	-0.07519800514075665	6	-0.651380318582725	1.0365187619093e-10	False	0.0014193751151679	0.0076851420586865	0.0009543736972125	0.0010380004120748	0.919434796085374	0.0126563143197222	0.0126850992655727	0.997730806417207	0.848	0.52	1.49553954844978	3.60013157329413e-05
NAAA	PSMD4	False	False	True	-0.9107070356198835	0.23128758701221336	2	-0.154007660570232	0.0708444111993129	False	0.0005893494365247	0.0109455053563111	0.0001267098656385	0.0001176402850963	1.07709587353263	0.0081764468151058	0.0071285318873116	1.14700290948539	0.318	0.021	0.86958081652154	0.388072599582386
