Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ESRRA	ENHA_E2F6;TFDP2	0.479383849746048	8.99988570623903e-16	False	((1.1333333333333335, -0.7857142857142858), array([-0.94632248, -0.38579561]))	False
ESRRA	ENHA_SP1;HCFC1	0.511067256191679	7.95781465664868e-16	False	((1.1666666666666667, 0.47142857142857153), array([-0.78542338, -0.54014611]))	False
ESRRA	ENHA_MYC;XPO1	0.400879266100716	1.54092760850093e-12	False	((1.1666666666666667, 0.0), array([-0.57676644,  0.67601608]))	False
ESRRA	CDK4;ENHA_MYC	0.396523333287038	1.3749736646678898e-11	False	(array([-0.588571  ,  0.78450996]), (1.1666666666666667, 0.0))	False
ESRRA	ENHA_MAX;TRRAP	0.376568205937722	1.76381134346783e-20	False	((1.1, -0.15714285714285703), array([-0.85578059, -0.02838329]))	False
ESRRA	ENHA_MYC;TRRAP	0.394949560948482	6.351628719097169e-11	False	((1.1666666666666667, 0.0), array([-0.85578059, -0.02838329]))	False
ESRRA	PROM_E2F4;TFDP2	0.553899388954023	2.69679105286753e-10	False	((-1.1333333333333335, -1.0371428571428571), array([-0.94632248, -0.38579561]))	False
ESRRA	HCFC1;PROM_E2F4	1.09887187905093	0.228448241738037	False	(array([-0.78542338, -0.54014611]), (-1.1333333333333335, -1.0371428571428571))	False
ESRRA	PROM_E2F4;XPO1	0.61906172795254	1.81458869856838e-08	False	((-1.1333333333333335, -1.0371428571428571), array([-0.57676644,  0.67601608]))	False
ESRRA	CDK4;PROM_E2F4	0.525415983339442	5.36107334663798e-12	False	(array([-0.588571  ,  0.78450996]), (-1.1333333333333335, -1.0371428571428571))	False
ESRRA	PROM_E2F4;TRRAP	0.606055050718567	5.43788660623085e-09	False	((-1.1333333333333335, -1.0371428571428571), array([-0.85578059, -0.02838329]))	False
ESRRA	ENHA_ZNF148;GLRX3	0.439289798609227	9.0671194987264e-21	False	((1.1666666666666667, 0.9428571428571431), array([-0.65572744,  0.63101923]))	False
ESRRA	ENHA_HIF1A;UTP23	0.393905836063336	3.76662495402574e-05	False	((1.1666666666666667, -0.23571428571428565), array([-0.61836621, -0.85347749]))	False
ESRRA	ENHA_NR2C2;NR2C2AP	0.380067451281638	5.507604177324191e-15	False	((1.1666666666666667, 0.23571428571428577), array([-0.95219559, -0.23332459]))	False
ESRRA	AES;ENHA_BHLHE40	0.347959567819436	3.68585164940134e-09	False	(array([ 0.94650564, -0.22399481]), (1.1333333333333335, -1.0214285714285716))	False
ESRRA	ENHA_BHLHE40;TCF3	1.27161470242963	0.539070052365916	False	((1.1333333333333335, -1.0214285714285716), array([0.41374897, 0.84248446]))	False
ESRRA	ENHA_BHLHE40;TXNL4B	0.39007237818049	4.47627613646969e-06	False	((1.1333333333333335, -1.0214285714285716), array([-0.94706513,  0.36137618]))	False
ESRRA	ENHA_HES1;TLE1	0.328875974060966	1.68669233924185e-10	False	((1.1666666666666667, -0.4714285714285714), array([-0.44480356,  0.82884757]))	False
ESRRA	ENHA_SP1;RUNX1T1	0.47249181745711	8.840784830483549e-22	False	((1.1666666666666667, 0.47142857142857153), array([-0.96617233, -0.13774967]))	False
ESRRA	ENHA_HES6;TWIST1	0.302245862170274	1.03207629516204e-16	False	((1.1, -0.3928571428571428), array([-0.35943537, -0.9182765 ]))	False
ESRRA	ENHA_MAX;TWIST1	0.372631230462325	4.7829759879246805e-21	False	((1.1, -0.15714285714285703), array([-0.35943537, -0.9182765 ]))	False
ESRRA	ENHA_MYC;PSMA1	0.445978434011517	1.23877078915204e-07	False	((1.1666666666666667, 0.0), array([-0.9732761 ,  0.24777648]))	False
ESRRA	ENHA_MYC;FLNA	0.419659876950104	7.81846087232794e-09	False	((1.1666666666666667, 0.0), array([-0.68494628, -0.68791593]))	False
ESRRA	ACTL6A;ENHA_MYC	0.482237462871608	2.35116958096539e-06	False	(array([ 0.01291885, -0.99634832]), (1.1666666666666667, 0.0))	False
ESRRA	ENHA_MYC;TCF12	0.491054216170356	5.44673318172377e-07	False	((1.1666666666666667, 0.0), array([ 0.23693713, -0.93570025]))	False
ESRRA	GLRX3;PROM_TCF4	0.756434054278607	0.0027782162729554	False	(array([-0.65572744,  0.63101923]), (-1.1666666666666667, 0.5342857142857143))	False
ESRRA	PROM_TCF4;UTP23	0.514615367839132	0.0006550215665425	False	((-1.1666666666666667, 0.5342857142857143), array([-0.61836621, -0.85347749]))	False
ESRRA	NR2C2AP;PROM_TCF4	0.603438770830556	2.83812644608341e-06	False	(array([-0.95219559, -0.23332459]), (-1.1666666666666667, 0.5342857142857143))	False
ESRRA	AES;PROM_TCF4	0.675211976064425	4.73898758106615e-05	False	(array([ 0.94650564, -0.22399481]), (-1.1666666666666667, 0.5342857142857143))	False
ESRRA	PROM_TCF4;TCF3	1.05768698132875	0.818694558181309	False	((-1.1666666666666667, 0.5342857142857143), array([0.41374897, 0.84248446]))	False
ESRRA	PROM_TCF4;TXNL4B	0.425878197779627	8.78367035851393e-10	False	((-1.1666666666666667, 0.5342857142857143), array([-0.94706513,  0.36137618]))	False
ESRRA	PROM_TCF4;TLE1	0.641497509313822	2.97851072487835e-06	False	((-1.1666666666666667, 0.5342857142857143), array([-0.44480356,  0.82884757]))	False
ESRRA	PROM_TCF4;RUNX1T1	0.932546867020307	0.440431706373531	False	((-1.1666666666666667, 0.5342857142857143), array([-0.96617233, -0.13774967]))	False
ESRRA	PROM_TCF4;TWIST1	0.566503434050179	4.1238686018103e-08	False	((-1.1666666666666667, 0.5342857142857143), array([-0.35943537, -0.9182765 ]))	False
ESRRA	PROM_TCF4;PSMA1	0.5997870041073	1.49916788106808e-05	False	((-1.1666666666666667, 0.5342857142857143), array([-0.9732761 ,  0.24777648]))	False
ESRRA	FLNA;PROM_TCF4	0.626383991488753	3.26448390849272e-06	False	(array([-0.68494628, -0.68791593]), (-1.1666666666666667, 0.5342857142857143))	False
ESRRA	ACTL6A;PROM_TCF4	0.652072604896064	3.75237523651124e-05	False	(array([ 0.01291885, -0.99634832]), (-1.1666666666666667, 0.5342857142857143))	False
ESRRA	PROM_TCF4;TCF12	0.690896013199936	0.003172120781156	False	((-1.1666666666666667, 0.5342857142857143), array([ 0.23693713, -0.93570025]))	False
ESRRA	ENHA_SREBF1;MED12	0.392243001089845	7.59467393848504e-13	False	((1.1666666666666667, 0.7071428571428573), array([ 0.57674266, -0.67191853]))	False
ESRRA	ENHA_HIF1A;MED12	0.295179006289536	1.54704567738069e-07	False	((1.1666666666666667, -0.23571428571428565), array([ 0.57674266, -0.67191853]))	False
ESRRA	MED12;PROM_GLI3	0.73342620676454	0.0059844876359434	False	(array([ 0.57674266, -0.67191853]), (-1.1, -0.7228571428571429))	False
ESRRA	DDX3X;ENHA_SP1	0.449935539772638	1.3517963336889e-21	False	(array([ 0.8556103 , -0.16195691]), (1.1666666666666667, 0.47142857142857153))	False
ESRRA	DDX3X;PROM_NFKB2	0.785952005069554	0.0376224796438236	False	(array([ 0.8556103 , -0.16195691]), (-1.1, 0.03142857142857136))	False
ESRRA	ENHA_HIF1A;HSP90AB1	0.519715226721354	0.0002734821916261	False	((1.1666666666666667, -0.23571428571428565), array([ 0.74626905, -0.69037155]))	False
ESRRA	ENHA_HIF1A;HIF1AN	0.473610303200297	0.0001943805153263	False	((1.1666666666666667, -0.23571428571428565), array([-0.7028802 ,  0.64390838]))	False
ESRRA	HIF1AN;PROM_NFKB2	0.471148246636352	0.0120922830156785	False	(array([-0.7028802 ,  0.64390838]), (-1.1, 0.03142857142857136))	False
ESRRA	ENHA_HIF1A;HDAC5	0.486291291142261	0.0002026623129255	False	((1.1666666666666667, -0.23571428571428565), array([-0.11837268, -0.94786974]))	False
ESRRA	COMMD1;ENHA_E2F6	0.429668138327081	5.0951703085957605e-21	False	(array([ 0.92215889, -0.33028691]), (1.1333333333333335, -0.7857142857142858))	False
ESRRA	COMMD1;PROM_NFKB2	0.420475172022442	1.9566644833027e-09	False	(array([ 0.92215889, -0.33028691]), (-1.1, 0.03142857142857136))	False
ESRRA	COMMD8;ENHA_E2F6	0.440250375132628	1.89519220141771e-19	False	(array([0.61445723, 0.24049925]), (1.1333333333333335, -0.7857142857142858))	False
ESRRA	COMMD4;ENHA_E2F6	0.440250375132628	1.89519220141771e-19	False	(array([0.92768106, 0.20304796]), (1.1333333333333335, -0.7857142857142858))	False
ESRRA	COMMD6;ENHA_E2F6	0.435155209923257	3.12698561489909e-19	False	(array([ 0.68073368, -0.60871017]), (1.1333333333333335, -0.7857142857142858))	False
ESRRA	COPS5;ENHA_HIF1A	0.469855795697538	2.27308769800871e-05	False	(array([-0.42876536,  0.87197041]), (1.1666666666666667, -0.23571428571428565))	False
ESRRA	COPS5;ENHA_MAX	0.403897890916447	7.70318108847569e-20	False	(array([-0.42876536,  0.87197041]), (1.1, -0.15714285714285703))	False
ESRRA	ENHA_BHLHE40;FBXW11	0.294379442080869	8.713289033259609e-16	False	((1.1333333333333335, -1.0214285714285716), array([-0.00693271,  0.97085337]))	False
ESRRA	ENHA_MAX;FBXW11	0.439556651456781	3.3197740316252097e-18	False	((1.1, -0.15714285714285703), array([-0.00693271,  0.97085337]))	False
ESRRA	FBXW11;PROM_NFKB2	0.657355912645761	0.0005317096673179	False	(array([-0.00693271,  0.97085337]), (-1.1, 0.03142857142857136))	False
ESRRA	ENHA_SP1;PML	0.540772130595602	4.4251970234287e-14	False	((1.1666666666666667, 0.47142857142857153), array([ 0.43566964, -0.12584315]))	False
ESRRA	ENHA_MYC;PML	0.360968475353448	1.69129389742659e-18	False	((1.1666666666666667, 0.0), array([ 0.43566964, -0.12584315]))	False
ESRRA	PML;PROM_E2F4	1.08247946545262	0.312687516934928	False	(array([ 0.43566964, -0.12584315]), (-1.1333333333333335, -1.0371428571428571))	False
ESRRA	ECSIT;ENHA_MYC	0.418226875718276	3.7589188361821105e-09	False	(array([-0.51760351,  0.87295862]), (1.1666666666666667, 0.0))	False
ESRRA	CDK9;ENHA_MYC	0.416728167712473	2.59355179734664e-10	False	(array([0.77563633, 0.05078469]), (1.1666666666666667, 0.0))	False
ESRRA	ENHA_MYC;TXN	0.39371262049499	2.33016233016644e-10	False	((1.1666666666666667, 0.0), array([ 0.07889352, -0.91842818]))	False
ESRRA	BTRC;ENHA_BHLHE40	0.303698278104439	6.65858533204629e-17	False	(array([0.93262822, 0.07869409]), (1.1333333333333335, -1.0214285714285716))	False
ESRRA	BTRC;ENHA_MYC	0.381828522213645	8.47235363810468e-17	False	(array([0.93262822, 0.07869409]), (1.1666666666666667, 0.0))	False
