promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
POU6F1	ENHA_SOX4	True	False	False	1.1666666666666667	0.26190476190476186	3	1.48397070715163	3.93966068172735e-73	False											0.453572214064541	1.0003749306864e-20
POU6F1	ENHA_SNAI2	True	False	False	1.1333333333333335	0.20952380952380945	1	-7.39045172449115	2.3935402877077702e-54	False											0.355574727521873	1.55334406804426e-39
POU6F1	ENHA_ZNF460	True	False	False	1.1	1.1	1	1.21538597859962	5.59628789323162e-05	False											0.442938974526703	7.42828882027444e-25
POU6F1	ENHA_ZNF136	True	False	False	1.1	0.9428571428571426	1	-0.626471779596712	0.0113281985893696	False											0.432807194309797	2.80438117894825e-13
POU6F1	ENHA_NFIB	True	False	False	1.1666666666666667	-0.20952380952380956	4	-0.456247574244742	5.1950932621203e-05	False											0.393707456166157	6.097860394960831e-16
POU6F1	ENHA_CREB1	True	False	False	1.1	-0.942857142857143	27	-0.600232504411478	4.5967343029176706e-09	False											0.337088777780984	6.84133892474926e-32
POU6F1	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.8380952380952382	4	1.23058638748909	9.34625524205785e-17	False											0.49615987893858304	1.0002307989460969e-13
POU6F1	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.4190476190476191	17	-1.40227039880436	1.06339595756953e-41	False											0.509772868120671	5.76094248219787e-17
POU6F1	ENHA_ZNF24	True	False	False	1.1666666666666667	1.0476190476190474	6	0.796823491162963	3.1275123863905497e-26	False											0.455264191533305	2.6137222875283e-07
POU6F1	ENHA_NR2F1	True	False	False	1.1	0.0	2	2.15204275920652	0.261152651338228	False											0.530962456873716	1.1797659477372127e-12
POU6F1	ENHA_TCF3	True	False	False	1.1333333333333335	0.3666666666666667	9	-0.618416770768274	3.12037583302014e-13	False											0.332959749980101	2.72906232363589e-44
POU6F1	ENHA_ATF7	True	False	False	1.1333333333333335	-1.0476190476190477	6	-0.501987522519082	0.0001100704769483	False											0.2943777232371295	1.5492182980845788e-07
POU6F1	ENHA_KLF4	True	False	False	1.1666666666666667	-0.5238095238095238	9	-4.0236383329462	1.2985292682091302e-211	False											0.389551090564282	3.24157930922009e-33
POU6F1	ENHA_MEF2C	True	False	False	1.1666666666666667	-0.3666666666666667	7	1.46699496505546	0.582772779974055	False											0.484974679503271	9.90732144855236e-13
POU6F1	ENHA_TP53	True	False	False	1.1666666666666667	0.7333333333333334	83	0.19430270080352	0.0080827699159202	False											0.371714224578428	1.1228165294217502e-19
POU6F1	ENHA_MAX	True	False	False	1.1	-0.47142857142857153	20	0.371354138784978	0.0003333213229736	False											0.4172161455396365	5.274312104845875e-20
POU6F1	ENHA_HIC2	True	False	False	1.1	-0.7857142857142858	1	-0.742373387918475	0.0050959680607574	False											0.371649395059429	3.1454721536911796e-30
POU6F1	ENHA_HOXC10	True	False	False	1.1333333333333335	-0.7333333333333334	1	-1.09703117379149	0.0780997506470529	False											0.572492729939337	0.0225556863016423
POU6F1	ENHA_TP73	True	False	False	1.1	0.7857142857142856	17	0.984521247569377	0.0018736401375279	False											0.347729637847906	5.49959701336944e-21
POU6F1	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.680952380952381	5	-0.853382865494771	5.1225313213023e-10	False											0.390186630070419	8.46671109888826e-27
POU6F1	ENHA_IRF7	True	False	False	1.1	-0.6285714285714287	7	-3.83408099935248	6.50427053228451e-298	False											0.341128946004586	5.26199071290362e-26
POU6F1	ENHA_TFAP2A	True	False	False	1.1	0.6285714285714286	13	-3.2635472309405	5.28479283829799e-135	False											0.420999737388965	6.91570991392157e-27
POU6F1	ENHA_TEAD1	True	False	False	1.1	0.4714285714285713	3	-3.09819901379961	1.5394834772998e-296	False											0.324077940701613	1.79177156836895e-34
POU6F1	ENHA_NFKB2	True	False	False	1.1666666666666667	-0.05238095238095242	12	-1.71781633176476	4.4824481230612196e-57	False											0.3979509580911485	7.475637636530721e-24
POU6F1	ENHA_IRF1	True	False	False	1.1666666666666667	-0.680952380952381	14	-4.0231535461388	8.02847625817727e-85	False											0.445727032123608	3.962852578034113e-21
POU6F1	ENHA_SRF	True	False	False	1.1	0.3142857142857143	10	-0.846050153224634	1.6988848194520402e-17	False											0.440122504227211	1.5757039773057726e-15
POU6F1	ENHA_NFIL3	True	False	False	1.1	-0.15714285714285725	1	-3.02481289020188	6.77247507855608e-118	False											0.477848117777451	1.36827361705967e-06
POU6F1	ENHA_ATF3	True	False	False	1.1	-1.1	19	-0.363412288333933	0.0004899812137875	False											0.385125293275051	1.4954132202671401e-10
