promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
HIST1H1T	ENHA_SNAI2	True	False	False	1.1333333333333335	0.25384615384615383	1	-7.39045172449115	2.3935402877077702e-54	False											0.573020494009773	1.4330236201478e-07
HIST1H1T	ENHA_ZNF460	True	False	False	1.1666666666666667	1.1	2	1.21538597859962	5.59628789323162e-05	False											1.65312283717798	2.70282442138197e-06
HIST1H1T	ENHA_CREB3	True	False	False	1.1	-1.1	4	-0.516914670231998	1.4887370470277e-06	False											0.179753629372594	3.395199460991755e-07
HIST1H1T	ENHA_ESR2	True	False	False	1.1666666666666667	-0.9307692307692308	4	3.10191642117498	0.0302281855584287	False											0.332568987194545	3.057328092647053e-18
HIST1H1T	ENHA_RREB1	True	False	False	1.1333333333333335	0.0	4	-0.0735253190793003	0.467070376592638	False											0.489873572949104	1.69799687030543e-10
HIST1H1T	ENHA_SREBF2	True	False	False	1.1	0.676923076923077	13	0.562968751522566	1.60496993764377e-18	False											0.441136599055015	3.55800764645497e-08
HIST1H1T	ENHA_TFAP2C	True	False	False	1.1	0.9307692307692306	5	-0.853382865494771	5.1225313213023e-10	False											0.604051109889634	3.28034369569646e-06
HIST1H1T	ENHA_TBX3	True	False	False	1.1333333333333335	0.7615384615384615	1	4.85416731525128	0.0	False											0.401698009161379	2.0904166109886503e-09
HIST1H1T	ENHA_RUNX2	True	False	False	1.1666666666666667	0.08461538461538454	8	-0.861166876706292	0.0007117547549995	False											0.3745683895754405	6.064688361882944e-17
HIST1H1T	ENHA_KLF9	True	False	False	1.1666666666666667	-0.42307692307692313	1	0.780085327606089	4.63130065865619e-16	False											1.13701430560578	0.241954099253998
HIST1H1T	ENHA_GLI3	True	False	False	1.1	-0.8461538461538463	2	-3.01530386004786	4.55622017655868e-29	False											0.496842749228588	2.34405081979547e-05
HIST1H1T	ENHA_SPIB	True	False	False	1.1333333333333335	0.5076923076923077	2	-1.0201436715832	0.760095716867361	False											0.348917680300103	1.9030819619368407e-15
HIST1H1T	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.8461538461538463	12	-3.2635472309405	5.28479283829799e-135	False											0.767925368079954	0.01364541327343285
HIST1H1T	ENHA_SREBF1	True	False	False	1.1666666666666667	0.5923076923076924	8	2.33049101833238	6.57549062582311e-219	False											0.280007296236613	7.74604584055321e-18
HIST1H1T	ENHA_IRF1	True	False	False	1.1333333333333335	-0.7615384615384616	8	-4.0231535461388	8.02847625817727e-85	False											0.492481679723629	1.933880200159601e-10
HIST1H1T	ENHA_SP1	True	False	False	1.1666666666666667	0.33846153846153837	29	-0.733707104214519	4.5131323926585794e-18	False											2.02567829752721	1.16627982972508e-07
HIST1H1T	ENHA_KLF2	True	False	False	1.1	-0.5923076923076924	5	2.91214006178269	1.1394009815664e-06	False											0.984876954467504	0.0305514833811067
HIST1H1T	ENHA_SP2	True	False	False	1.1	0.42307692307692313	3	-0.0147266859935625	0.930346069146716	False											1.10112222246055	0.408935327236657
HIST1H1T	ENHA_POU5F1	True	False	False	1.1	-0.08461538461538476	1	-1.16058416310431	0.195070515239064	False											0.105607216740366	0.0028406371008039
HIST1H1T	ENHA_NFKB1	True	False	False	1.1666666666666667	-0.1692307692307693	20	-1.14746090520674	3.71257051919243e-33	False											0.45884621295632	1.62758791659823e-12
HIST1H1T	ENHA_CREM	True	False	False	1.1333333333333335	-1.0153846153846156	5	0.0460645354169299	0.827488635152086	False											0.230297800317499	2.26065142243622e-07
HIST1H1T	ENHA_SNAI1	True	False	False	1.1	0.1692307692307693	9	0.302473665797371	0.690792742031882	False											0.430406227774072	3.2149798129072303e-14
HIST1H1T	ENHA_KLF3	True	False	False	1.1333333333333335	-0.5076923076923078	1	-1.197333279171	1.34181289785449e-37	False											0.758890342215708	0.0132169903949961
HIST1H1T	ENHA_MAFK	True	False	False	1.1	-0.3384615384615385	3	0.564777982067179	2.74057634209247e-08	False											0.256377326364294	1.56071157719063e-12
HIST1H1T	ENHA_KLF15	True	False	False	1.1666666666666667	-0.676923076923077	3	4.1833301961753	7.76478681528587e-34	False											0.672317221587913	0.0042603094503252
HIST1H1T	ENHA_ZNF143	True	False	False	1.1333333333333335	1.0153846153846153	2	0.199771136687369	0.27348045140562	False											0.367198110912878	3.529875710951856e-07
HIST1H1T	ENHA_MGA	True	False	False	1.1333333333333335	-0.25384615384615383	3	-0.885909347777291	1.2751518779619201e-15	False											0.373685413175155	9.67642903390741e-09
HIST1H1T	PROM_TFAP2A	False	True	False	-1.1	0.8161290322580645	12	-3.2635472309405	5.28479283829799e-135	False											1.529344239602425	0.0021369911219778757
HIST1H1T	PROM_EGR1	False	True	False	-1.1	-1.1	11	-3.04567725393117	0.0	False											2.04662039280437	5.61695856979969e-10
HIST1H1T	PROM_ELK1	False	True	False	-1.1	-0.8870967741935485	9	-0.477522218972344	1.60019208158001e-05	False											0.490216344924458	8.74341689370525e-05
HIST1H1T	PROM_KLF11	False	True	False	-1.1333333333333335	-0.17741935483870974	4	-0.441334750720284	0.0038049154602967	False											1.289538886004475	0.00171958632788305
HIST1H1T	PROM_SP1	False	True	False	-1.1333333333333335	0.46129032258064506	32	-0.733707104214519	4.5131323926585794e-18	False											2.79854672230955	8.130370408201563e-12
HIST1H1T	PROM_KLF5	False	True	False	-1.1666666666666667	0.1064516129032258	18	-5.67652439532414	1.21080876011697e-253	False											2.72581342438043	3.35891483190758e-17
HIST1H1T	PROM_SP2	False	True	False	-1.1666666666666667	0.532258064516129	3	-0.0147266859935625	0.930346069146716	False											1.1234843794469	0.330186480753538
