promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SLC9A8	ENHA_ZBTB18	True	False	False	1.1	1.0	2	-0.434969739122538	0.0422253253147413	False											1.82524881999657	1.0521757782591081e-05
SLC9A8	ENHA_ZNF460	True	False	False	1.1333333333333335	1.1	1	1.21538597859962	5.59628789323162e-05	False											1.38879491014481	0.0004064531825038
SLC9A8	ENHA_NFYC	True	False	False	1.1	-0.050000000000000044	7	-0.217629731396474	0.0920251590777719	False											1.4807137923269	0.0039441316591152
SLC9A8	ENHA_STAT1	True	False	False	1.1666666666666667	0.6000000000000001	43	-4.62037343801228	3.18474888731901e-209	False											2.10944519772238	4.51108224558881e-13
SLC9A8	ENHA_CEBPG	True	False	False	1.1	-0.9500000000000001	5	-0.799638377875635	7.43142461235931e-28	False											1.67456248547179	0.0598828548511382
SLC9A8	ENHA_NR2F1	True	False	False	1.1333333333333335	-0.025000000000000133	3	2.15204275920652	0.261152651338228	False											2.03153638418678	7.073810286712799e-12
SLC9A8	ENHA_ESR2	True	False	False	1.1666666666666667	-0.8250000000000001	9	3.10191642117498	0.0302281855584287	False											1.77769419474928	1.34301725799892e-08
SLC9A8	ENHA_MZF1	True	False	False	1.1666666666666667	-0.30000000000000004	2	2.70523955303638	7.14341823529132e-60	False											1.26008008680278	0.07648986330546775
SLC9A8	ENHA_RREB1	True	False	False	1.1	0.32499999999999996	15	-0.0735253190793003	0.467070376592638	False											2.24798952852817	1.7040099003493901e-15
SLC9A8	ENHA_KLF4	True	False	False	1.1	-0.5	7	-4.0236383329462	1.2985292682091302e-211	False											2.54947726552607	2.84303553986844e-17
SLC9A8	ENHA_TP53	True	False	False	1.1	0.9249999999999998	94	0.19430270080352	0.0080827699159202	False											1.7854374706276	2.91220887206979e-08
SLC9A8	ENHA_TFAP2C	True	False	False	1.1	0.8500000000000001	5	-0.853382865494771	5.1225313213023e-10	False											1.28044414218601	0.0116764486331358
SLC9A8	ENHA_ZNF449	True	False	False	1.1	1.0750000000000002	1	0.303725445668206	0.310099506615988	False											0.994115560349721	1.0
SLC9A8	ENHA_HES1	True	False	False	1.1666666666666667	-0.675	3	-3.39534238338495	1.54205368948807e-57	False											1.60059348728871	0.0108640825347246
SLC9A8	ENHA_TEAD1	True	False	False	1.1666666666666667	0.75	5	-3.09819901379961	1.5394834772998e-296	False											1.54327654366695	3.99655063496328e-05
SLC9A8	ENHA_SREBF1	True	False	False	1.1333333333333335	0.575	13	2.33049101833238	6.57549062582311e-219	False											1.72543752061864	3.12001189141584e-06
SLC9A8	ENHA_IRF1	True	False	False	1.1333333333333335	-0.625	23	-4.0231535461388	8.02847625817727e-85	False											2.91847417646359	2.8845751897585698e-18
SLC9A8	ENHA_NR4A1	True	False	False	1.1666666666666667	0.0	13	-0.313752055108596	0.111151395127448	False											1.41078491625535	0.0008099177619964
SLC9A8	ENHA_NFE2L1	True	False	False	1.1	-0.275	6	-0.255367602767525	4.44953892701778e-06	False											1.2775308286735951	0.05496617731205755
SLC9A8	ENHA_EGR1	True	False	False	1.1666666666666667	-0.9000000000000001	13	-3.04567725393117	0.0	False											1.5109659325309	1.32322699036366e-05
SLC9A8	ENHA_IRF3	True	False	False	1.1	-0.5750000000000001	24	-0.741767567552619	5.2616063874333e-12	False											1.524324098280325	1.775749919359405e-05
SLC9A8	ENHA_NFKB1	True	False	False	1.1	-0.125	56	-1.14746090520674	3.71257051919243e-33	False											1.989847459121395	5.418220202477171e-12
SLC9A8	ENHA_GFI1	True	False	False	1.1	-0.7250000000000001	6	-0.0375258764234129	0.981433505756066	False											1.42957164581069	0.0002925283039615
SLC9A8	ENHA_RFX5	True	False	False	1.1666666666666667	0.30000000000000004	1	1.40907204845787	1.98813036760513e-40	False											1.76460385420542	7.97126114494073e-10
SLC9A8	ENHA_NFIX	True	False	False	1.1666666666666667	-0.15000000000000002	5	4.61960348876337	0.0	False											1.53526207524039	0.0001855129167173
SLC9A8	ENHA_NFYA	True	False	False	1.1333333333333335	-0.10000000000000009	9	-0.0915135849268477	0.47203848786843	False											1.19786121726135	0.155410738757343
SLC9A8	ENHA_RBPJ	True	False	False	1.1	0.25	40	0.115047690168036	0.250723186308428	False											1.5858643136812298	1.96442946070973e-05
SLC9A8	ENHA_SOX4	True	False	False	1.1666666666666667	0.44999999999999996	6	1.48397070715163	3.93966068172735e-73	False											1.43933054541624	8.84065162286735e-05
SLC9A8	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.75	9	1.23058638748909	9.34625524205785e-17	False											1.7017858489368	6.23268419961247e-08
