Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MIR4669	CTBP2;ENHA_KLF3	0.766165209622064	0.0491039489216303	False	(array([-0.51424352,  0.68804055]), (1.1666666666666667, -0.5851063829787234))	False
MIR4669	CTBP2;ENHA_ZEB1	0.859529533339015	0.188055323078325	False	(array([-0.51424352,  0.68804055]), (1.1666666666666667, 0.9595744680851066))	False
MIR4669	CDC73;ENHA_TFCP2	0.136884400612041	0.0001775191711104	False	(array([-0.75233917, -0.57169266]), (1.1666666666666667, 0.8191489361702129))	False
MIR4669	CDC73;ENHA_RFX5	0.189823297454041	3.8368088366891404e-09	False	(array([-0.75233917, -0.57169266]), (1.1666666666666667, 0.1170212765957448))	False
MIR4669	ENHA_ESR2;MED12	0.347194063541495	3.87626767719094e-09	False	((1.1666666666666667, -1.0063829787234044), array([-0.96484476,  0.18585467]))	False
MIR4669	BANP;ENHA_SP4	0.869129917837914	0.226845322846534	False	(array([-0.3787907 ,  0.35439827]), (1.1, 0.4446808510638298))	False
MIR4669	BANP;ENHA_SP2	1.10995989968149	0.339267316199534	False	(array([-0.3787907 ,  0.35439827]), (1.1333333333333335, 0.35106382978723416))	False
MIR4669	ENHA_ZNF148;GLRX3	0.855134751580191	0.18445322987319	False	((1.1, 1.0063829787234044), array([0.87083894, 0.47251099]))	False
MIR4669	ENHA_TCF4;GLRX3	1.02524500037184	0.833421254616194	False	((1.1, 0.5851063829787235), array([0.87083894, 0.47251099]))	False
MIR4669	ENHA_TFAP2A;PRKAA2	0.762170565577007	0.0112789312452215	False	((1.1666666666666667, 0.6787234042553192), array([-0.93272324, -0.22833695]))	False
MIR4669	ENHA_TCF4;PRKAA2	0.796108903289895	0.0311166770057506	False	((1.1, 0.5851063829787235), array([-0.93272324, -0.22833695]))	False
MIR4669	ENHA_KLF5;SET	0.50669075173566	1.50444640628849e-07	False	((1.1333333333333335, -0.49148936170212765), array([ 0.70715161, -0.59150726]))	False
MIR4669	ENHA_ETV1;RFWD2	0.205698419687451	1.9409407675161e-14	False	((1.1, -0.9595744680851065), array([-0.92693761,  0.35976706]))	False
MIR4669	ENHA_SP1;MAPK8	0.896492809661305	0.331069297529111	False	((1.1, 0.30425531914893633), array([-0.4963024,  0.7861814]))	False
MIR4669	BRCA1;ENHA_SP1	0.708506032634753	0.0012305461607111	False	(array([-0.78315259,  0.06183581]), (1.1, 0.30425531914893633))	False
MIR4669	ENHA_KLF9;PGR	1.13701430560578	0.241954099253998	False	((1.1666666666666667, -0.4446808510638298), array([-0.36057086, -0.89177006]))	False
MIR4669	ENHA_SP1;PGR	2.02567829752721	5.15251395726983e-09	False	((1.1, 0.30425531914893633), array([-0.36057086, -0.89177006]))	False
MIR4669	PGR;PROM_KLF9	2.17362749324722	1.2423610358146399e-12	False	(array([-0.36057086, -0.89177006]), (-1.1666666666666667, 0.06875000000000009))	False
MIR4669	BCOR;ENHA_TCF3	0.788818569092883	0.0266527711625044	False	(array([-0.61708255, -0.71616159]), (1.1666666666666667, 0.5382978723404257))	False
MIR4669	BCOR;ENHA_SP1	1.19813094611546	0.0918932589647025	False	(array([-0.61708255, -0.71616159]), (1.1, 0.30425531914893633))	False
MIR4669	ENHA_TFCP2;YY1	0.273310828926334	6.37208963282143e-07	False	((1.1666666666666667, 0.8191489361702129), array([ 0.16646207, -0.94446358]))	False
MIR4669	ENHA_TFAP2A;YY1	0.46839861568037	1.6772077839627802e-09	False	((1.1666666666666667, 0.6787234042553192), array([ 0.16646207, -0.94446358]))	False
MIR4669	ENHA_SP1;YY1	0.589009915449227	2.33908649253854e-06	False	((1.1, 0.30425531914893633), array([ 0.16646207, -0.94446358]))	False
MIR4669	ENHA_TFCP2;PPIG	0.290336347283315	4.80891058044939e-07	False	((1.1666666666666667, 0.8191489361702129), array([0.52697164, 0.4849384 ]))	False
MIR4669	ENHA_SP1;PPIG	0.765941783650494	0.0342829649731638	False	((1.1, 0.30425531914893633), array([0.52697164, 0.4849384 ]))	False
MIR4669	ENHA_SP4;POU2F1	0.89921835489452	0.351023150660399	False	((1.1, 0.4446808510638298), array([-0.75403753, -0.50327376]))	False
MIR4669	ENHA_SP1;POU2F1	1.45346687673308	0.001172644101445	False	((1.1, 0.30425531914893633), array([-0.75403753, -0.50327376]))	False
MIR4669	BANP;PROM_SP4	1.30716606624015	0.0124298345411507	False	(array([-0.3787907 ,  0.35439827]), (-1.1666666666666667, 0.6875))	False
MIR4669	POU2F1;PROM_SP4	1.65310295489449	2.16635681411059e-06	False	(array([-0.75403753, -0.50327376]), (-1.1666666666666667, 0.6875))	False
MIR4669	ENHA_SP1;RUNX1T1	1.35288114539806	0.0050951987648631	False	((1.1, 0.30425531914893633), array([-0.96925581, -0.01996032]))	False
MIR4669	ENHA_TCF4;RUNX1T1	0.854485986444987	0.136875650726973	False	((1.1, 0.5851063829787235), array([-0.96925581, -0.01996032]))	False
