Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
GNE	COMMD1;ENHA_E2F6	1.58496192832407	3.32014489113186e-06	False	(array([-0.35717714,  0.81814637]), (1.1, -0.8847826086956523))	False
GNE	COMMD8;ENHA_E2F6	1.66172919420892	3.78605457175713e-07	False	(array([-0.64150793, -0.79596025]), (1.1, -0.8847826086956523))	False
GNE	COMMD4;ENHA_E2F6	1.66172919420892	3.78605457175713e-07	False	(array([-0.78985486, -0.53676591]), (1.1, -0.8847826086956523))	False
GNE	COMMD6;ENHA_E2F6	1.70105072079987	1.16798958477908e-07	False	(array([-0.76929938, -0.39158038]), (1.1, -0.8847826086956523))	False
GNE	ENHA_SRF;TRIP4	1.05748159071466	0.670100060755983	False	((1.1, 0.55), array([-0.49497717,  0.86483626]))	False
GNE	ENHA_MAX;MYC	1.44488312521741	0.0004157957120609	False	((1.1666666666666667, -0.33478260869565224), array([-0.85350175,  0.02766586]))	False
GNE	ENHA_SNAI2;TRIM23	1.6552530871202	0.0321827988146942	False	((1.1, 0.40652173913043477), array([0.46924424, 0.91058258]))	False
GNE	ENHA_SNAI2;TRIM23	1.6552530871202	0.0321827988146942	False	((1.1, 0.40652173913043477), array([0.46924424, 0.91058258]))	False
GNE	ENHA_TCF4;TRIM33	0.805010464521026	0.234348744401501	False	((1.1, 0.6217391304347826), array([0.82375505, 0.60184469]))	False
GNE	ENHA_TCF4;TRIM33	0.805010464521026	0.234348744401501	False	((1.1, 0.6217391304347826), array([0.82375505, 0.60184469]))	False
GNE	ENHA_NFKB1;NOTCH1	1.44593487858843	0.0001809385413193	False	((1.1333333333333335, -0.07173913043478275), array([-0.69606677,  0.72086773]))	False
GNE	ENHA_YY1;NOTCH1	1.05475706487824	0.670205403047248	False	((1.1333333333333335, 0.9326086956521737), array([-0.69606677,  0.72086773]))	False
GNE	BCOR;ENHA_TCF3	2.47157426044794	6.06321630327002e-19	False	(array([ 0.9696614 , -0.20934706]), (1.1666666666666667, 0.5978260869565217))	False
GNE	BCOR;ENHA_TCF3	2.47157426044794	6.06321630327002e-19	False	(array([ 0.9696614 , -0.20934706]), (1.1666666666666667, 0.5978260869565217))	False
GNE	BCOR;ENHA_SP1	2.63350494861474	2.44123774293414e-21	False	(array([ 0.9696614 , -0.20934706]), (1.1666666666666667, 0.45434782608695645))	False
GNE	ENHA_NR3C1;HSP90AA1	1.35013731438371	0.0034742080225064	False	((1.1333333333333335, 0.07173913043478253), array([0.91766392, 0.44612872]))	False
GNE	ENHA_ATF2;HSP90AA1	1.02656090376646	0.823902106117083	False	((1.1333333333333335, -1.0760869565217392), array([0.91766392, 0.44612872]))	False
GNE	ENHA_SP1;HSP90AA1	1.97543848663939	7.02425913011266e-12	False	((1.1666666666666667, 0.45434782608695645), array([0.91766392, 0.44612872]))	False
GNE	ENHA_ATF2;TPI1	1.11941086702884	0.307314720620655	False	((1.1333333333333335, -1.0760869565217392), array([-0.96483064, -0.13212684]))	False
GNE	ENHA_SP1;TPI1	0.959027528809	0.796710685351575	False	((1.1666666666666667, 0.45434782608695645), array([-0.96483064, -0.13212684]))	False
GNE	EGR1;ENHA_FOSL2	0.476449911191548	0.0090663772556446	False	(array([ 0.81139749, -0.56990407]), (1.1333333333333335, -0.7891304347826088))	False
GNE	EGR1;ENHA_CEBPB	0.553369762431685	0.028900809147327	False	(array([ 0.81139749, -0.56990407]), (1.1, -1.0282608695652176))	False
GNE	EGR1;ENHA_JUNB	0.508810191790739	0.0178358568106968	False	(array([ 0.81139749, -0.56990407]), (1.1333333333333335, -0.5739130434782609))	False
GNE	EGR1;ENHA_SP1	0.740877743091379	0.199196506420619	False	(array([ 0.81139749, -0.56990407]), (1.1666666666666667, 0.45434782608695645))	False
GNE	ENHA_TCF4;RUNX1T1	3.01259690373026	5.02975374031321e-25	False	((1.1, 0.6217391304347826), array([ 0.10379681, -0.98576461]))	False
GNE	ENHA_TCF4;RUNX1T1	3.01259690373026	5.02975374031321e-25	False	((1.1, 0.6217391304347826), array([ 0.10379681, -0.98576461]))	False
