Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MIR6811	ENHA_MYC;USP7	0.302654709830603	7.3308363643363606e-09	False	((1.1666666666666667, -0.08048780487804885), array([-0.94817899, -0.30424493]))	False
MIR6811	ENHA_NFKB1;HSP90AB1	0.649627573797567	0.0001273060582061	False	((1.1333333333333335, 0.0536585365853659), array([-0.77302545, -0.51554685]))	False
MIR6811	ENHA_NFKB1;IKBKB	0.226189440404378	5.0525924246538495e-42	False	((1.1333333333333335, 0.0536585365853659), array([-0.72812464, -0.42565936]))	True
MIR6811	CDK9;ENHA_NFKB1	0.329341689849489	1.83187442059014e-15	False	(array([-0.44319215,  0.76097674]), (1.1333333333333335, 0.0536585365853659))	False
MIR6811	ENHA_NFKB1;ETS1	0.690950079741524	0.0083136376055982	False	((1.1333333333333335, 0.0536585365853659), array([-0.46162378,  0.85884053]))	False
MIR6811	ENHA_NFKB1;RPS3	0.526176490391331	0.0006080353304273	False	((1.1333333333333335, 0.0536585365853659), array([-0.95814642,  0.20191443]))	False
MIR6811	ENHA_NFKB1;TSC22D3	0.526176490391331	0.0006080353304273	False	((1.1333333333333335, 0.0536585365853659), array([-0.8327878 , -0.01589302]))	False
MIR6811	ENHA_HIF1A;MED15	0.701947392470166	0.651323438363842	False	((1.1666666666666667, -0.48292682926829267), array([0.42650688, 0.91725982]))	False
MIR6811	CHUK;ENHA_NFKB1	0.367760515275507	4.04988474224762e-12	False	(array([-0.73232941,  0.53059754]), (1.1333333333333335, 0.0536585365853659))	False
MIR6811	BIRC3;ENHA_NFKB1	0.89802015889668	0.381777401683098	False	(array([0.8545646 , 0.53924892]), (1.1333333333333335, 0.0536585365853659))	False
MIR6811	ENHA_MYC;KAT2A	0.633938781528442	0.0377922066986873	False	((1.1666666666666667, -0.08048780487804885), array([-0.60410787, -0.83358072]))	False
MIR6811	CDKN1B;ENHA_MYC	0.735105038319076	0.155905681968336	False	(array([-0.57024351,  0.80037793]), (1.1666666666666667, -0.08048780487804885))	False
MIR6811	ENHA_NFKB1;PELP1	0.524123895435976	2.90973577992129e-05	False	((1.1333333333333335, 0.0536585365853659), array([-0.9123291, -0.277297 ]))	False
MIR6811	ENHA_MYC;MSH2	0.647884661033622	0.149735251940658	False	((1.1666666666666667, -0.08048780487804885), array([ 0.97232602, -0.18827419]))	False
MIR6811	ENHA_MYC;MYBBP1A	0.657862479716148	0.194843446946118	False	((1.1666666666666667, -0.08048780487804885), array([ 0.68560496, -0.62543238]))	False
MIR6811	ENHA_USF2;FUS	0.487396884244926	0.0010824791998456	False	((1.1, 0.9121951219512194), array([-0.90392968,  0.41421117]))	False
