Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CPLX3	ENHA_LEF1;PIAS4	1.37491407629164	0.016001803163854	False	((1.1666666666666667, -0.4446808510638298), array([-0.98648119, -0.26514165]))	False
CPLX3	ENHA_TCF7L2;MAD2L2	1.5599986488008	0.0008206326261502	False	((1.1333333333333335, 0.6319148936170214), array([-0.85505955, -0.43692226]))	False
CPLX3	ENHA_ZNF24;USP11	1.29867220797225	0.0522773345573775	False	((1.1333333333333335, 1.0531914893617023), array([-0.52164001,  0.7257091 ]))	False
CPLX3	DDX6;ENHA_ZNF24	1.23532673108655	0.151526764897663	False	(array([-0.55896761,  0.82309237]), (1.1333333333333335, 1.0531914893617023))	False
CPLX3	ENHA_SNAI1;EZH2	3.3666947824093	1.7776839397944e-21	False	((1.1, 0.16382978723404262), array([-0.7011521 ,  0.48787358]))	False
CPLX3	ENHA_SPIB;MAPK3	2.39663368169089	1.23284113230441e-20	False	((1.1666666666666667, 0.397872340425532), array([0.33484877, 0.94688538]))	False
CPLX3	ENHA_SREBF2;MAPK3	1.70236235238481	1.19683107504244e-06	False	((1.1, 0.4446808510638298), array([0.33484877, 0.94688538]))	False
CPLX3	ENHA_SREBF2;PIAS2	2.37731478117158	6.25419929908295e-09	False	((1.1, 0.4446808510638298), array([0.76559928, 0.65670488]))	False
CPLX3	ENHA_RUNX2;TP73	2.30959406505138	2.41813112977238e-13	False	((1.1666666666666667, 0.1170212765957448), array([-0.67582896,  0.74073067]))	False
CPLX3	ENHA_RUNX2;UBTF	2.26768909532045	8.34035637644046e-08	False	((1.1666666666666667, 0.1170212765957448), array([-0.94462828, -0.26315585]))	False
CPLX3	ENHA_TCF7L2;HIC1	2.02171553443614	0.0004069620106535	False	((1.1333333333333335, 0.6319148936170214), array([ 0.94724983, -0.22860413]))	False
CPLX3	ENHA_TCF7L2;XRCC5	1.47934151383795	0.000186296893132	False	((1.1333333333333335, 0.6319148936170214), array([ 0.24988602, -0.75054538]))	False
CPLX3	ENHA_RUNX2;SMURF1	1.03920962782926	0.716880078778386	False	((1.1666666666666667, 0.1170212765957448), array([0.48220854, 0.82304352]))	False
CPLX3	ENHA_SNAI1;RING1	1.59552063167308	6.09773882515823e-07	False	((1.1, 0.16382978723404262), array([-0.94222401,  0.39036355]))	False
CPLX3	ENHA_SP2;MCM7	2.51714439321508	3.15145088397207e-20	False	((1.1, 0.30425531914893633), array([-0.15261822,  0.635203  ]))	False
CPLX3	ENHA_MEF2A;HDAC4	2.11136016620822	1.84180345688493e-13	False	((1.1666666666666667, -0.3042553191489362), array([ 0.87398876, -0.45803666]))	False
CPLX3	ENHA_MEF2A;HDAC5	1.57240009846337	3.25306015929549e-06	False	((1.1666666666666667, -0.3042553191489362), array([-0.37736083, -0.89960924]))	False
CPLX3	ENHA_SPIB;MAPK8	1.69058055104778	1.95861825483943e-08	False	((1.1666666666666667, 0.397872340425532), array([-0.97837642,  0.2491214 ]))	False
CPLX3	ENHA_SP1;MAPK8	3.53601147483116	7.76376817911174e-26	False	((1.1666666666666667, 0.2574468085106383), array([-0.97837642,  0.2491214 ]))	False
CPLX3	ENHA_MEF2A;MEF2D	1.55918141784133	2.10615803071712e-06	False	((1.1666666666666667, -0.3042553191489362), array([-0.02169085, -0.99150357]))	False
CPLX3	ENHA_SP1;MEF2D	1.39955582347724	0.0013915414944714	False	((1.1666666666666667, 0.2574468085106383), array([-0.02169085, -0.99150357]))	False
CPLX3	ENHA_MEF2A;MEF2C	1.75456677076228	2.4892398934930304e-09	False	((1.1666666666666667, -0.3042553191489362), array([ 0.23537229, -0.93230992]))	False
CPLX3	ENHA_SP1;MEF2C	1.40451503930466	0.0003972546804138	False	((1.1666666666666667, 0.2574468085106383), array([ 0.23537229, -0.93230992]))	False
CPLX3	AR;ENHA_TCF7L2	1.30507634676974	0.0125766447440456	False	(array([0.03340223, 0.49010872]), (1.1333333333333335, 0.6319148936170214))	False
CPLX3	AR;ENHA_SP1	3.3604226986333	4.4832838849685504e-24	False	(array([0.03340223, 0.49010872]), (1.1666666666666667, 0.2574468085106383))	False
CPLX3	ENHA_TCF7L2;FOXM1	1.2238401462772	0.0593705909007311	False	((1.1333333333333335, 0.6319148936170214), array([-0.90078286, -0.37682311]))	False
CPLX3	ENHA_SP1;FOXM1	1.00264711397866	1.0	False	((1.1666666666666667, 0.2574468085106383), array([-0.90078286, -0.37682311]))	False
CPLX3	ENHA_ZNF148;SIAH1	1.45223826475719	5.72750647974614e-05	False	((1.1, 1.0063829787234044), array([-0.95539921,  0.13825217]))	False
CPLX3	ENHA_MAX;FBXW11	1.42992875999	0.0002600486436913	False	((1.1333333333333335, -0.35106382978723405), array([0.97863712, 0.05362645]))	False
CPLX3	ENHA_MAX;KDM5C	1.38839581061997	0.0043144660204451	False	((1.1333333333333335, -0.35106382978723405), array([ 0.75904708, -0.67545769]))	False
CPLX3	ENHA_HEY1;NONO	2.53553429110782	1.72748212582305e-07	False	((1.1333333333333335, -0.772340425531915), array([-0.12788775, -0.72773855]))	False
CPLX3	ENHA_HEY1;RPL11	2.60451485162631	2.23463955686522e-07	False	((1.1333333333333335, -0.772340425531915), array([ 0.9324574 , -0.31476422]))	False
CPLX3	ENHA_CREB1;POLR2A	1.7767033689529	4.27354385481741e-07	False	((1.1666666666666667, -1.0063829787234044), array([0.94771828, 0.16745904]))	False
CPLX3	ENHA_EGR1;PSMD2	2.4172255459139	2.21938249015347e-16	False	((1.1333333333333335, -0.9127659574468086), array([-0.45925352,  0.87370677]))	False
CPLX3	ENHA_EGR1;PSMA3	2.04034021569294	7.41146734360732e-14	False	((1.1333333333333335, -0.9127659574468086), array([-0.13054718,  0.97979562]))	False
CPLX3	ENHA_CREB1;RECQL	1.68631712637256	5.50000928297394e-05	False	((1.1666666666666667, -1.0063829787234044), array([0.63796845, 0.61850097]))	False
CPLX3	ENHA_MAX;RECQL	1.81402878731226	6.42687445875378e-07	False	((1.1333333333333335, -0.35106382978723405), array([0.63796845, 0.61850097]))	False
CPLX3	ENHA_KLF5;FBXW7	1.34280764266251	0.0015217312202147	False	((1.1, -0.5382978723404256), array([0.31506576, 0.61767915]))	False
CPLX3	ENHA_KLF5;WWP1	0.938027025727108	0.513835050437706	False	((1.1, -0.5382978723404256), array([-0.26951009, -0.89622828]))	False
CPLX3	ENHA_HOXB13;TEAD2	1.67821063848501	9.99133499006761e-06	False	((1.1666666666666667, -0.725531914893617), array([-0.98912577,  0.20523265]))	False
CPLX3	ENHA_POU2F2;TEAD2	1.49355157970408	0.0026961773542074	False	((1.1, 0.023404255319148914), array([-0.98912577,  0.20523265]))	False
CPLX3	ENHA_ATF3;TEAD2	2.07488965933047	3.50892022838098e-05	False	((1.1, -1.1), array([-0.98912577,  0.20523265]))	False
CPLX3	ENHA_MAX;FUS	1.53864405024767	0.0011751494135513	False	((1.1333333333333335, -0.35106382978723405), array([0.96259447, 0.12222   ]))	False
CPLX3	CEBPG;ENHA_KLF5	1.4473601778578	0.0025164639757384	False	(array([-0.83205252,  0.64249749]), (1.1, -0.5382978723404256))	False
CPLX3	CEBPG;ENHA_ATF3	1.05032088467848	0.754919820464126	False	(array([-0.83205252,  0.64249749]), (1.1, -1.1))	False
CPLX3	CEBPA;ENHA_KLF5	1.47952987570559	9.45421087167345e-05	False	(array([0.23744676, 0.97716034]), (1.1, -0.5382978723404256))	False
CPLX3	CEBPA;ENHA_MAX	1.26470441862113	0.0179393278011107	False	(array([0.23744676, 0.97716034]), (1.1333333333333335, -0.35106382978723405))	False
CPLX3	ATXN1;ENHA_SREBF2	1.32058446482898	0.0074803484624598	False	(array([-0.66992518, -0.70140248]), (1.1, 0.4446808510638298))	False
CPLX3	ATXN1;ENHA_KLF11	1.32750251688102	0.0038519344858122	False	(array([-0.66992518, -0.70140248]), (1.1333333333333335, -0.6319148936170214))	False
CPLX3	ATXN1;ENHA_CREM	0.942403515170872	0.6891535920183	False	(array([-0.66992518, -0.70140248]), (1.1, -0.9595744680851065))	False
CPLX3	ENHA_SP2;FHL2	2.76750540676827	4.0527690565226296e-22	False	((1.1, 0.30425531914893633), array([0.38893747, 0.65224878]))	False
CPLX3	ENHA_RUNX2;FHL2	1.74291684927015	1.6491097311817701e-09	False	((1.1666666666666667, 0.1170212765957448), array([0.38893747, 0.65224878]))	False
CPLX3	ENHA_CREB1;FHL2	1.60860021064519	2.90940488965637e-07	False	((1.1666666666666667, -1.0063829787234044), array([0.38893747, 0.65224878]))	False
CPLX3	ENHA_ATF3;FHL2	1.35314072892251	0.0152865589304129	False	((1.1, -1.1), array([0.38893747, 0.65224878]))	False
CPLX3	ARNT;ENHA_HEY1	1.87691489650585	0.0002097585657005	False	(array([ 0.48568728, -0.80634994]), (1.1333333333333335, -0.772340425531915))	False
