promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
MIB1	ENHA_SNAI2	True	False	False	1.1666666666666667	0.5024691358024693	2	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
MIB1	ENHA_ZNF460	True	False	False	1.1	1.1	5	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
MIB1	ENHA_CEBPA	True	False	False	1.1666666666666667	-1.0456790123456792	15	1.40831619900991	1.6381761926368402e-19	False											2.91728757038966	6.0078973799070695e-34
MIB1	ENHA_NFYC	True	False	False	1.1333333333333335	-0.013580246913580174	7	-0.217629731396474	0.0920251590777719	False											1.97682398779898	2.07277021986301e-08
MIB1	ENHA_NR2F1	True	False	False	1.1	0.040740740740740744	4	2.15204275920652	0.261152651338228	False											6.725187783807034	1.90565982678889e-66
MIB1	ENHA_ESR2	True	False	False	1.1666666666666667	-0.8827160493827161	9	3.10191642117498	0.0302281855584287	False											2.4216115748621	1.66073052396606e-22
MIB1	ENHA_KLF4	True	False	False	1.1	-0.4481481481481482	28	-4.0236383329462	1.2985292682091302e-211	False											9.029106434379386	1.0911973692283757e-82
MIB1	ENHA_TP53	True	False	False	1.1333333333333335	0.8827160493827162	143	0.19430270080352	0.0080827699159202	False											3.0673647777636	2.79953909858045e-38
MIB1	ENHA_HOXC10	True	False	False	1.1	-0.6111111111111112	1	-1.09703117379149	0.0780997506470529	False											1.11888665594084	0.728796462170111
MIB1	ENHA_TFAP2C	True	False	False	1.1	0.7740740740740741	5	-0.853382865494771	5.1225313213023e-10	False											4.64045745453904	2.99207810558679e-66
MIB1	ENHA_THAP1	True	False	False	1.1666666666666667	0.8283950617283953	10	-0.731260560585431	0.000533619784927	False											3.328180919199415	1.0259355532441004e-36
MIB1	ENHA_HES1	True	False	False	1.1666666666666667	-0.7197530864197531	2	-3.39534238338495	1.54205368948807e-57	False											2.507673434703445	6.72976196714607e-17
MIB1	ENHA_RFX1	True	False	False	1.1333333333333335	0.39382716049382727	4	0.448877259836791	0.015588998058263	False											2.18985519415404	3.5039247005841787e-16
MIB1	ENHA_NFATC4	True	False	False	1.1333333333333335	-0.17654320987654315	7	-0.710503498140033	0.0854050478704199	False											2.10010856718058	1.6693221555639202e-14
MIB1	ENHA_MAZ	True	False	False	1.1666666666666667	-0.23086419753086418	3	1.17636897308062	2.95636464524114e-88	False											3.56371568314955	7.76582343849924e-50
MIB1	ENHA_SREBF1	True	False	False	1.1333333333333335	0.6382716049382717	44	2.33049101833238	6.57549062582311e-219	False											2.60791154489824	4.32724407114471e-27
MIB1	ENHA_ZBTB7A	True	False	False	1.1333333333333335	0.9641975308641979	7	-0.0362829210068259	0.736088995669794	False											3.90841432923879	7.21794341559673e-57
MIB1	ENHA_IRF1	True	False	False	1.1333333333333335	-0.5839506172839506	45	-4.0231535461388	8.02847625817727e-85	False											4.87062054794998	2.42826227138456e-48
MIB1	ENHA_NR4A1	True	False	False	1.1	0.12222222222222223	14	-0.313752055108596	0.111151395127448	False											2.803843831247125	2.2955200476410095e-32
MIB1	ENHA_KLF2	True	False	False	1.1333333333333335	-0.5024691358024691	9	2.91214006178269	1.1394009815664e-06	False											6.18406169661929	4.478399451404759e-78
MIB1	ENHA_EGR1	True	False	False	1.1333333333333335	-0.9098765432098765	9	-3.04567725393117	0.0	False											5.70992308588032	8.80438162520249e-63
MIB1	ENHA_ZBTB26	True	False	False	1.1	0.9370370370370371	2	-0.0532896782270238	0.821792475560156	False											2.51415704069118	4.13500536646123e-05
MIB1	ENHA_NFKB1	True	False	False	1.1	-0.12222222222222223	93	-1.14746090520674	3.71257051919243e-33	False											5.60630806195929	3.44945989292785e-76
MIB1	ENHA_E2F4	True	False	False	1.1666666666666667	-0.9641975308641976	11	-0.997654425537182	5.94541298065313e-24	False											2.90038973816862	8.35616593300406e-33
MIB1	ENHA_KLF5	True	False	False	1.1333333333333335	-0.4209876543209876	21	-5.67652439532414	1.21080876011697e-253	False											7.73446486573329	8.81149228503838e-85
MIB1	ENHA_NFYA	True	False	False	1.1666666666666667	-0.06790123456790109	17	-0.0915135849268477	0.47203848786843	False											2.9093375466224	9.59071894430045e-32
MIB1	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.8012345679012346	3	1.23058638748909	9.34625524205785e-17	False											5.12999262872407	6.56607688573858e-58
MIB1	ENHA_TBX3	True	False	False	1.1	0.6925925925925926	2	4.85416731525128	0.0	False											2.41422912747795	3.54829227606564e-21
MIB1	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.7469135802469138	37	-3.2635472309405	5.28479283829799e-135	False											6.30997791043847	1.29064793220683e-67
MIB1	ENHA_REL	True	False	False	1.1333333333333335	0.3123456790123458	19	-2.46080604113086	7.93735410976565e-55	False											2.77635501156052	1.18972446487686e-23
MIB1	ENHA_HEY1	True	False	False	1.1	-0.6925925925925926	3	0.945706919884545	0.333707818802522	False											2.10076816932683	3.17315846245993e-05
MIB1	ENHA_E2F6	True	False	False	1.1	-0.9370370370370371	11	-0.254228650675088	0.250420646955463	False											3.2468838484544	3.95250276071598e-43
MIB1	ENHA_KLF10	True	False	False	1.1666666666666667	-0.5567901234567901	5	-1.93024821190597	1.00083757814832e-81	False											4.26035371398952	5.71721751291468e-64
MIB1	ENHA_MAF	True	False	False	1.1333333333333335	-0.3395061728395061	2	4.90755187657154	5.48369160876712e-20	False											2.824660173348135	6.836646570827929e-30
MIB1	ENHA_PRDM1	True	False	False	1.1666666666666667	0.25802469135802486	3	-6.53099636690485	2.85150155789745e-13	False											5.52530345188988	1.82425332649113e-59
MIB1	ENHA_NFYB	True	False	False	1.1	-0.040740740740740744	6	-0.98479218253161	7.82346285682545e-14	False											2.790434089025975	5.22600335582855e-32
MIB1	ENHA_CEBPB	True	False	False	1.1	-1.0185185185185186	17	-1.24764079331658	9.42804687986243e-41	False											3.53818807120423	2.41656881176007e-49
MIB1	ENHA_PPARG	True	False	False	1.1333333333333335	0.2308641975308643	23	-1.40165572190257	4.78642753115274e-07	False											2.99996251424153	2.4850429713304298e-29
MIB1	ENHA_RFX3	True	False	False	1.1666666666666667	0.42098765432098784	3	1.29518564494931	2.61532881750928e-09	False											2.67353738876534	1.03424248258596e-27
MIB1	ENHA_KLF6	True	False	False	1.1666666666666667	-0.39382716049382716	12	-3.57376949918831	9.94736614463194e-290	False											3.360773004286645	1.058283852182455e-15
MIB1	ENHA_ZNF143	True	False	False	1.1333333333333335	1.0456790123456794	2	0.199771136687369	0.27348045140562	False											2.280809947766805	1.6476865354355607e-09
MIB1	ENHA_MGA	True	False	False	1.1	-0.20370370370370372	19	-0.885909347777291	1.2751518779619201e-15	False											2.96481350063947	3.63478090619514e-27
MIB1	ENHA_BACH1	True	False	False	1.1333333333333335	-1.0728395061728395	2	-1.45059197892293	2.8452302312222497e-33	False											2.7691666920122	5.38109167564058e-32
MIB1	ENHA_NR3C1	True	False	False	1.1666666666666667	0.09506172839506188	23	-6.23960996901591	1.08927040904652e-119	False											2.49559036358526	5.82738610959623e-26
MIB1	ENHA_CREB1	True	False	False	1.1333333333333335	-0.9913580246913581	47	-0.600232504411478	4.5967343029176706e-09	False											4.75744943587085	3.0651414991235997e-71
MIB1	ENHA_ZBTB7B	True	False	False	1.1666666666666667	0.9913580246913583	5	1.04630286317718	3.5914624915154295e-43	False											2.61333413849162	1.34355096175685e-21
MIB1	ENHA_KLF9	True	False	False	1.1	-0.3666666666666667	3	0.780085327606089	4.63130065865619e-16	False											10.4054675756394	4.31398972050359e-99
MIB1	ENHA_GLI3	True	False	False	1.1333333333333335	-0.7469135802469136	2	-3.01530386004786	4.55622017655868e-29	False											3.37610761446342	2.976011558255592e-42
MIB1	ENHA_SPIB	True	False	False	1.1	0.6111111111111112	2	-1.0201436715832	0.760095716867361	False											3.7353986305065447	4.8068563655110855e-25
MIB1	ENHA_HOXB9	True	False	False	1.1666666666666667	-0.6382716049382716	6	-0.252441620285937	0.515819172129255	False											1.60134894273014	0.00718115187735505
MIB1	ENHA_ATF4	True	False	False	1.1	-1.1	11	0.978806570040113	1.10319700416947e-82	False											2.44807952132932	2.66700769614817e-23
MIB1	ENHA_POU2F2	True	False	False	1.1	0.20370370370370372	12	0.0211567803891983	0.984168727472528	False											2.0237621858495647	1.4657709370606544e-15
