Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TWISTNB	ENHA_TP53;KAT6A	0.223703556880118	1.12354090440873e-09	False	((1.1666666666666667, 0.9274509803921571), array([-0.94331334, -0.36686452]))	False
TWISTNB	ENHA_TP53;MDM4	0.388331987565971	1.15709952745097e-14	False	((1.1666666666666667, 0.9274509803921571), array([-0.68162674, -0.74783908]))	False
TWISTNB	ENHA_TP53;GTF2H1	0.369639632884923	1.4159242851248e-16	False	((1.1666666666666667, 0.9274509803921571), array([-0.79690576, -0.51527971]))	False
TWISTNB	CDC73;ENHA_GATA2	0.464633636354697	1.14107383469148e-06	False	(array([-0.77412476, -0.14626111]), (1.1, -0.4529411764705882))	False
TWISTNB	ATXN1;ENHA_REL	0.319992103957613	1.21123908268152e-19	False	(array([-0.49441766,  0.86774512]), (1.1666666666666667, 0.5392156862745099))	False
TWISTNB	CHUK;ENHA_FOXO3	0.533613754035363	7.76871687651314e-06	False	(array([-0.83973294,  0.03507964]), (1.1, -0.5823529411764706))	False
TWISTNB	CHUK;ENHA_NFKB1	0.488009707697412	6.986126593673139e-12	False	(array([-0.83973294,  0.03507964]), (1.1666666666666667, 0.40980392156862755))	False
TWISTNB	ENHA_STAT1;HSP90AB1	0.48320581308458	3.62191710842134e-14	False	((1.1, 0.8411764705882354), array([0.81677941, 0.62373165]))	False
TWISTNB	ENHA_NFKB1;HSP90AB1	0.515985379903522	1.78879389518134e-13	False	((1.1666666666666667, 0.40980392156862755), array([0.81677941, 0.62373165]))	False
TWISTNB	ENHA_TP53;HSP90AB1	0.363869744409809	9.312849527858471e-17	False	((1.1666666666666667, 0.9274509803921571), array([0.81677941, 0.62373165]))	False
TWISTNB	ENHA_NFKB1;NFKBIA	0.298034096323632	4.02415095938614e-14	False	((1.1666666666666667, 0.40980392156862755), array([-0.58286051, -0.86045828]))	True
TWISTNB	ENHA_TP53;NFKBIA	0.387535012441221	1.2297093867535101e-15	False	((1.1666666666666667, 0.9274509803921571), array([-0.58286051, -0.86045828]))	True
TWISTNB	ENHA_FOXO3;IKBKB	0.448075932688228	1.49690902768834e-12	False	((1.1, -0.5823529411764706), array([-0.65972068,  0.7584749 ]))	False
TWISTNB	ENHA_NFKB1;IKBKB	0.507748329731714	1.12224748237543e-17	False	((1.1666666666666667, 0.40980392156862755), array([-0.65972068,  0.7584749 ]))	True
TWISTNB	ENHA_TP53;IKBKB	0.371714224578428	1.07321653141059e-14	False	((1.1666666666666667, 0.9274509803921571), array([-0.65972068,  0.7584749 ]))	True
TWISTNB	AURKA;ENHA_FOXP1	0.533110361424171	6.40487273887354e-16	False	(array([-0.79187616, -0.22172963]), (1.1333333333333335, -0.5392156862745098))	False
TWISTNB	AURKA;ENHA_NFKB1	0.493302383743754	1.23325416735905e-19	False	(array([-0.79187616, -0.22172963]), (1.1666666666666667, 0.40980392156862755))	False
TWISTNB	AURKA;ENHA_TP53	0.352298728467938	7.1227802828339e-31	False	(array([-0.79187616, -0.22172963]), (1.1666666666666667, 0.9274509803921571))	False
TWISTNB	CEBPB;ENHA_NFKB1	0.399025136358129	1.53865205418268e-31	False	(array([ 0.73704041, -0.57292789]), (1.1666666666666667, 0.40980392156862755))	False
TWISTNB	CEBPB;ENHA_TP53	0.337208689523902	6.59956041819161e-29	False	(array([ 0.73704041, -0.57292789]), (1.1666666666666667, 0.9274509803921571))	False
TWISTNB	ENHA_NFKB1;RPS3	0.298034096323632	4.02415095938614e-14	False	((1.1666666666666667, 0.40980392156862755), array([0.40231914, 0.88432114]))	False
TWISTNB	ENHA_TP53;RPS3	0.371714224578428	1.07321653141059e-14	False	((1.1666666666666667, 0.9274509803921571), array([0.40231914, 0.88432114]))	False
TWISTNB	ENHA_NFKB1;TSC22D3	0.298034096323632	4.02415095938614e-14	False	((1.1666666666666667, 0.40980392156862755), array([-0.9238095 ,  0.42176227]))	False
TWISTNB	ENHA_TP53;TSC22D3	0.39795534138614	3.28935259788443e-14	False	((1.1666666666666667, 0.9274509803921571), array([-0.9238095 ,  0.42176227]))	False
TWISTNB	CDK2;ENHA_TP53	0.387362259870652	1.48946590936258e-24	False	(array([0.96796263, 0.34828535]), (1.1666666666666667, 0.9274509803921571))	False
TWISTNB	ENHA_BCL6;SIN3A	0.391009047405755	5.2005908454720796e-11	False	((1.1, -0.9705882352941178), array([-0.5738022 , -0.31388617]))	False
TWISTNB	ENHA_TP53;SIN3A	0.366335916458699	2.0111851868733e-25	False	((1.1666666666666667, 0.9274509803921571), array([-0.5738022 , -0.31388617]))	False
TWISTNB	BCOR;ENHA_BCL6	0.44087871843195	1.76606653795652e-10	False	(array([ 0.90482124, -0.4276661 ]), (1.1, -0.9705882352941178))	False
TWISTNB	DROSHA;ENHA_BCL6	0.439020418464537	1.48864583969339e-10	False	(array([-0.32868066, -0.92047351]), (1.1, -0.9705882352941178))	False
TWISTNB	ENHA_FOXO3;MYC	0.468884476756721	9.3640965914621e-13	False	((1.1, -0.5823529411764706), array([-0.95607006,  0.31251281]))	False
TWISTNB	ENHA_TP53;PSME3	0.448293558056568	1.87144786288962e-15	False	((1.1666666666666667, 0.9274509803921571), array([-0.45277143, -0.79130671]))	False
TWISTNB	CTBP1;ENHA_FOXP1	0.562962847736488	1.99405672515332e-13	False	(array([ 0.1333441 , -0.96792306]), (1.1333333333333335, -0.5392156862745098))	False
TWISTNB	CTBP1;ENHA_BCL6	0.379350539214266	1.66899074635268e-13	False	(array([ 0.1333441 , -0.96792306]), (1.1, -0.9705882352941178))	False
TWISTNB	CTBP1;ENHA_ZEB1	0.348242679772515	2.40566806635944e-40	False	(array([ 0.1333441 , -0.96792306]), (1.1333333333333335, 1.0137254901960788))	False
TWISTNB	CTBP2;ENHA_ZEB1	0.40897378500891	2.35512990161083e-24	False	(array([0.70043069, 0.56808582]), (1.1333333333333335, 1.0137254901960788))	False
TWISTNB	ENHA_STAT1;FOS	0.437591959886527	4.2484487471761904e-24	False	((1.1, 0.8411764705882354), array([-0.83388827, -0.44784552]))	False
TWISTNB	ENHA_RELA;FOS	0.423203555616071	6.821860230990951e-14	False	((1.1, 0.5823529411764707), array([-0.83388827, -0.44784552]))	False
TWISTNB	ENHA_ATF2;FOS	0.279506001032863	2.29847657301003e-28	False	((1.1333333333333335, -1.0568627450980392), array([-0.83388827, -0.44784552]))	True
TWISTNB	ENHA_JUN;FOS	0.329188838885463	5.72204140530278e-12	False	((1.1333333333333335, -0.2803921568627451), array([-0.83388827, -0.44784552]))	True
TWISTNB	ENHA_MAFF;NFE2L1	0.210742876403476	3.87390442171908e-09	False	((1.1666666666666667, 0.021568627450980538), array([ 0.8118719 , -0.62479735]))	False
TWISTNB	ENHA_ATF4;NFE2L1	0.316278487042339	0.0030470979394175	False	((1.1666666666666667, -1.0137254901960786), array([ 0.8118719 , -0.62479735]))	False
TWISTNB	ENHA_JUN;NFE2L1	0.183649941377205	0.0003804882540193	False	((1.1333333333333335, -0.2803921568627451), array([ 0.8118719 , -0.62479735]))	False
TWISTNB	ENHA_TP53;KDM1A	0.448021667115878	4.38065025558114e-16	False	((1.1666666666666667, 0.9274509803921571), array([-0.11773255, -0.94584578]))	False
TWISTNB	ENHA_AR;KDM1A	0.405624940072771	2.95887945808567e-14	False	((1.1, -1.1), array([-0.11773255, -0.94584578]))	False
TWISTNB	ENHA_TP53;PHB	0.359689249688044	6.263642783641e-18	False	((1.1666666666666667, 0.9274509803921571), array([0.64455002, 0.71000539]))	False
TWISTNB	ENHA_ATF2;PHB	0.249391193903193	1.29466539916318e-19	False	((1.1333333333333335, -1.0568627450980392), array([0.64455002, 0.71000539]))	False
TWISTNB	ENHA_MEF2D;SKP2	0.531789105108776	8.85537309152621e-14	False	((1.1, 0.19411764705882373), array([ 0.78667987, -0.51131341]))	False
TWISTNB	ENHA_FOXO3;SKP2	0.474453832567366	2.1226942585026601e-10	False	((1.1, -0.5823529411764706), array([ 0.78667987, -0.51131341]))	False
TWISTNB	ENHA_AR;SKP2	0.314280123072974	2.1030897771815198e-22	False	((1.1, -1.1), array([ 0.78667987, -0.51131341]))	False
TWISTNB	ATF1;ENHA_ATF2	0.666597979422862	0.785049447322647	False	(array([-0.39649156,  0.91081595]), (1.1333333333333335, -1.0568627450980392))	True
TWISTNB	ATF1;ENHA_JUN	0.351695390222728	0.483598304181807	False	(array([-0.39649156,  0.91081595]), (1.1333333333333335, -0.2803921568627451))	True
TWISTNB	CREB1;ENHA_TP53	0.284639864845267	1.24432288191473e-12	False	(array([-0.03788685,  0.99962155]), (1.1666666666666667, 0.9274509803921571))	False
TWISTNB	CREB1;ENHA_CEBPB	0.463232702677044	1.25476491282445e-10	False	(array([-0.03788685,  0.99962155]), (1.1333333333333335, -0.9274509803921569))	False
TWISTNB	CREB1;ENHA_ATF2	0.320539603556462	9.59888872311428e-06	False	(array([-0.03788685,  0.99962155]), (1.1333333333333335, -1.0568627450980392))	False
TWISTNB	CREB1;ENHA_JUN	0.296483614741765	4.3535440444949e-07	False	(array([-0.03788685,  0.99962155]), (1.1333333333333335, -0.2803921568627451))	False
TWISTNB	ENHA_ATF2;TLE1	0.255197422991932	3.2256312041748702e-21	False	((1.1333333333333335, -1.0568627450980392), array([-0.55857569,  0.87059426]))	False
TWISTNB	ENHA_FOXO3;MAPK1	0.417761820070682	1.86836466015038e-14	False	((1.1, -0.5823529411764706), array([-0.18976216, -0.609607  ]))	False
TWISTNB	ENHA_TP53;MAPK1	0.324482007797074	1.21817602220514e-31	False	((1.1666666666666667, 0.9274509803921571), array([-0.18976216, -0.609607  ]))	False
TWISTNB	ENHA_ATF2;MAPK1	0.274287743946483	2.22839677906655e-28	False	((1.1333333333333335, -1.0568627450980392), array([-0.18976216, -0.609607  ]))	False
TWISTNB	ENHA_JUN;MAPK1	0.233483803237833	4.0740365508014897e-26	False	((1.1333333333333335, -0.2803921568627451), array([-0.18976216, -0.609607  ]))	True
TWISTNB	ENHA_NFE2L2;KPNA3	0.304972378678398	2.20765863405105e-16	False	((1.1333333333333335, 0.3666666666666667), array([ 0.98065971, -0.06153073]))	False
TWISTNB	ENHA_NFKB1;KPNA3	0.501422147007927	1.3848324182609e-09	False	((1.1666666666666667, 0.40980392156862755), array([ 0.98065971, -0.06153073]))	False
TWISTNB	BIRC3;ENHA_IRF1	0.571421784620572	4.86325883072677e-10	False	(array([-0.99318761,  0.13676082]), (1.1, -0.32352941176470584))	False
TWISTNB	BIRC3;ENHA_NFKB1	0.439891083004931	2.27033576030843e-15	False	(array([-0.99318761,  0.13676082]), (1.1666666666666667, 0.40980392156862755))	False
TWISTNB	ENHA_ATF2;RUVBL2	0.334766940655097	1.3442725133781301e-14	False	((1.1333333333333335, -1.0568627450980392), array([ 0.91440786, -0.36194327]))	False
TWISTNB	ENHA_NFKB1;RUVBL2	0.491921574979489	5.32758764648843e-14	False	((1.1666666666666667, 0.40980392156862755), array([ 0.91440786, -0.36194327]))	False
TWISTNB	ENHA_AR;REL	0.379135336473304	7.20801337769249e-13	False	((1.1, -1.1), array([0.97900619, 0.129085  ]))	False
TWISTNB	ENHA_NFKB1;REL	0.309508738760516	6.1810981709388e-07	False	((1.1666666666666667, 0.40980392156862755), array([0.97900619, 0.129085  ]))	False
TWISTNB	CDK9;ENHA_NFKB1	0.410321153915495	3.3440212622233598e-18	False	(array([-0.82405366,  0.64660921]), (1.1666666666666667, 0.40980392156862755))	False
TWISTNB	CDK9;ENHA_TP53	0.373402368209519	5.56309315998591e-17	False	(array([-0.82405366,  0.64660921]), (1.1666666666666667, 0.9274509803921571))	False
TWISTNB	CDK9;ENHA_AR	0.376142475160436	1.33519742414709e-13	False	(array([-0.82405366,  0.64660921]), (1.1, -1.1))	False
TWISTNB	CDK9;ENHA_NFKB1	0.410321153915495	3.3440212622233598e-18	False	(array([-0.82405366,  0.64660921]), (1.1666666666666667, 0.40980392156862755))	False
TWISTNB	BTRC;ENHA_NFE2L1	0.47128460075661	8.49337998944033e-12	False	(array([0.08121884, 0.70434731]), (1.1, 0.32352941176470607))	False
TWISTNB	BTRC;ENHA_REST	0.421166227652927	1.72852384377128e-26	False	(array([0.08121884, 0.70434731]), (1.1333333333333335, 0.6254901960784316))	False
TWISTNB	BTRC;ENHA_FOXO3	0.429544412063334	3.97044860597158e-14	False	(array([0.08121884, 0.70434731]), (1.1, -0.5823529411764706))	False
TWISTNB	BTRC;ENHA_NFKB1	0.439132933528186	1.22917866964506e-25	False	(array([0.08121884, 0.70434731]), (1.1666666666666667, 0.40980392156862755))	False
TWISTNB	BTRC;ENHA_TP53	0.346125289209378	6.22054188034995e-29	False	(array([0.08121884, 0.70434731]), (1.1666666666666667, 0.9274509803921571))	False
TWISTNB	BTRC;ENHA_NFE2L2	0.34710169864863	5.39835261696002e-23	False	(array([0.08121884, 0.70434731]), (1.1333333333333335, 0.3666666666666667))	False
TWISTNB	BTRC;ENHA_ATF4	0.413988781667668	3.82558768500936e-16	False	(array([0.08121884, 0.70434731]), (1.1666666666666667, -1.0137254901960786))	False
TWISTNB	BTRC;ENHA_REST	0.421166227652927	1.72852384377128e-26	False	(array([0.08121884, 0.70434731]), (1.1333333333333335, 0.6254901960784316))	False
TWISTNB	BTRC;ENHA_NFKB1	0.439132933528186	1.22917866964506e-25	False	(array([0.08121884, 0.70434731]), (1.1666666666666667, 0.40980392156862755))	False
TWISTNB	ENHA_REST;FBXW11	0.429881756526661	6.29829568684004e-23	False	((1.1333333333333335, 0.6254901960784316), array([-0.76746745,  0.60169661]))	False
TWISTNB	ENHA_NFKB1;FBXW11	0.432865720267386	2.88970126867887e-24	False	((1.1666666666666667, 0.40980392156862755), array([-0.76746745,  0.60169661]))	False
TWISTNB	ENHA_ATF4;FBXW11	0.390643331294024	4.02286004924507e-16	False	((1.1666666666666667, -1.0137254901960786), array([-0.76746745,  0.60169661]))	False
TWISTNB	ENHA_REST;FBXW11	0.429881756526661	6.29829568684004e-23	False	((1.1333333333333335, 0.6254901960784316), array([-0.76746745,  0.60169661]))	False
TWISTNB	ENHA_NFKB1;FBXW11	0.432865720267386	2.88970126867887e-24	False	((1.1666666666666667, 0.40980392156862755), array([-0.76746745,  0.60169661]))	False
TWISTNB	ENHA_NFE2L1;GSK3B	0.41163098877147	2.36234171309552e-16	False	((1.1, 0.32352941176470607), array([0.24550908, 0.89091575]))	False
TWISTNB	ENHA_NFKB1;GSK3B	0.431823806930423	7.89964806780765e-27	False	((1.1666666666666667, 0.40980392156862755), array([0.24550908, 0.89091575]))	False
TWISTNB	ENHA_TP53;GSK3B	0.331063700955451	8.89863222545296e-34	False	((1.1666666666666667, 0.9274509803921571), array([0.24550908, 0.89091575]))	False
TWISTNB	ENHA_AR;GSK3B	0.371852331286152	1.37407368318667e-22	False	((1.1, -1.1), array([0.24550908, 0.89091575]))	False
TWISTNB	ENHA_JUN;GSK3B	0.271109009354226	6.20391537832588e-26	False	((1.1333333333333335, -0.2803921568627451), array([0.24550908, 0.89091575]))	False
TWISTNB	ENHA_NFKB1;GSK3B	0.431823806930423	7.89964806780765e-27	False	((1.1666666666666667, 0.40980392156862755), array([0.24550908, 0.89091575]))	False
TWISTNB	ENHA_NFKB1;ETS1	0.427496786395054	3.90308892937808e-13	False	((1.1666666666666667, 0.40980392156862755), array([ 0.42486563, -0.87336276]))	False
TWISTNB	ENHA_TP53;ETS1	0.377715425613132	2.94220597089697e-14	False	((1.1666666666666667, 0.9274509803921571), array([ 0.42486563, -0.87336276]))	False
TWISTNB	ENHA_AR;ETS1	0.328983392607236	1.25239297271707e-12	False	((1.1, -1.1), array([ 0.42486563, -0.87336276]))	False
TWISTNB	ENHA_JUN;ETS1	0.255624677592874	1.26380472200883e-13	False	((1.1333333333333335, -0.2803921568627451), array([ 0.42486563, -0.87336276]))	False
TWISTNB	ENHA_NFKB1;ETS1	0.427496786395054	3.90308892937808e-13	False	((1.1666666666666667, 0.40980392156862755), array([ 0.42486563, -0.87336276]))	False
TWISTNB	CDK6;ENHA_MEF2D	0.530124323620185	3.52784296009486e-15	False	(array([-0.61236113, -0.84740103]), (1.1, 0.19411764705882373))	False
TWISTNB	CDK6;ENHA_MZF1	0.365614631962938	7.496842780766759e-22	False	(array([-0.61236113, -0.84740103]), (1.1333333333333335, 0.23725490196078436))	False
TWISTNB	CDK6;ENHA_FOXO3	0.501477592626339	5.0583884219480796e-11	False	(array([-0.61236113, -0.84740103]), (1.1, -0.5823529411764706))	False
TWISTNB	CDK6;ENHA_AR	0.380721091400389	2.0212885680652302e-20	False	(array([-0.61236113, -0.84740103]), (1.1, -1.1))	False
TWISTNB	ENHA_STAT1;PRKCD	0.491049811456793	2.446420913641e-19	False	((1.1, 0.8411764705882354), array([ 0.96087107, -0.11304179]))	False
TWISTNB	ENHA_NFE2L2;PRKCD	0.353808750006366	4.31171779966414e-25	False	((1.1333333333333335, 0.3666666666666667), array([ 0.96087107, -0.11304179]))	False
TWISTNB	ENHA_SP1;PRKCD	0.411208998252663	2.87156683785218e-27	False	((1.1, 0.7117647058823531), array([ 0.96087107, -0.11304179]))	False
TWISTNB	ENHA_IRF1;HCFC1	0.411011883674153	3.67857552007719e-28	False	((1.1, -0.32352941176470584), array([-0.78746505, -0.57601983]))	False
TWISTNB	ENHA_SP1;HCFC1	0.511067256191679	7.95781465664868e-16	False	((1.1, 0.7117647058823531), array([-0.78746505, -0.57601983]))	False
TWISTNB	ENHA_ATF2;HSP90AA1	0.32601539659698	2.03857917709164e-26	False	((1.1333333333333335, -1.0568627450980392), array([0.07810214, 1.        ]))	False
TWISTNB	ENHA_SP1;HSP90AA1	0.464865407314039	1.87778146272135e-22	False	((1.1, 0.7117647058823531), array([0.07810214, 1.        ]))	False
TWISTNB	ENHA_ATF2;TPI1	0.355782023261703	3.6220391671283e-22	False	((1.1333333333333335, -1.0568627450980392), array([ 0.23360934, -0.97467693]))	False
TWISTNB	ENHA_SP1;TPI1	0.408102641861977	1.4485928595409099e-13	False	((1.1, 0.7117647058823531), array([ 0.23360934, -0.97467693]))	False
TWISTNB	ENHA_BCL6;NCOR1	0.397359769869955	2.81543399016433e-13	False	((1.1, -0.9705882352941178), array([ 0.74117696, -0.64363443]))	False
TWISTNB	ENHA_REST;NCOR1	0.440532225234658	1.04772418433536e-25	False	((1.1333333333333335, 0.6254901960784316), array([ 0.74117696, -0.64363443]))	False
TWISTNB	ENHA_REST;NCOR1	0.440532225234658	1.04772418433536e-25	False	((1.1333333333333335, 0.6254901960784316), array([ 0.74117696, -0.64363443]))	False
TWISTNB	ENHA_SP1;NCOR1	0.565392534766833	3.1764984854376595e-11	False	((1.1, 0.7117647058823531), array([ 0.74117696, -0.64363443]))	False
TWISTNB	ENHA_VDR;NCOR1	0.338370805123137	1.40025070377198e-29	False	((1.1, 0.9705882352941178), array([ 0.74117696, -0.64363443]))	False
TWISTNB	ENHA_AR;LCOR	0.389993117657879	1.91417609073601e-13	False	((1.1, -1.1), array([0.91308271, 0.29581212]))	False
TWISTNB	ENHA_TP53;YBX1	0.349878719121148	1.15541038855602e-16	False	((1.1666666666666667, 0.9274509803921571), array([ 0.14282155, -0.95098554]))	False
TWISTNB	ENHA_IRF1;YBX1	0.508978278928338	2.33071726811786e-14	False	((1.1, -0.32352941176470584), array([ 0.14282155, -0.95098554]))	False
TWISTNB	ENHA_RELA;SUZ12	0.435590577318228	1.32353253249446e-08	False	((1.1, 0.5823529411764707), array([-0.8227212 , -0.61364025]))	False
TWISTNB	ENHA_AR;SUZ12	0.413437346666331	1.63010308522364e-11	False	((1.1, -1.1), array([-0.8227212 , -0.61364025]))	False
TWISTNB	ATF4;ENHA_NFE2L1	0.303158321683043	8.69109913537715e-07	False	(array([-0.76001755, -0.70099876]), (1.1, 0.32352941176470607))	False
TWISTNB	ATF4;ENHA_JUNB	0.335354471898023	2.59207801534562e-05	False	(array([-0.76001755, -0.70099876]), (1.1666666666666667, -0.23725490196078425))	False
TWISTNB	ENHA_ATF4;PROM_MAF	0.192293924529784	0.0008582692448865	False	((1.1666666666666667, -1.0137254901960786), (-1.1333333333333335, -0.05238095238095242))	False
TWISTNB	FOS;PROM_MAF	0.726295401125493	0.124768555069828	False	(array([-0.83388827, -0.44784552]), (-1.1333333333333335, -0.05238095238095242))	False
TWISTNB	ENHA_FOS;PROM_MAF	0.360758988900127	0.022635999978473	False	((1.1333333333333335, -0.6686274509803922), (-1.1333333333333335, -0.05238095238095242))	False
TWISTNB	ATF4;PROM_MAF	0.446388731810151	0.0016565113355101	False	(array([-0.76001755, -0.70099876]), (-1.1333333333333335, -0.05238095238095242))	False
TWISTNB	BACH1;ENHA_TP53	0.200724804694863	9.67166886934408e-15	False	(array([ 0.11561018, -0.44523591]), (1.1666666666666667, 0.9274509803921571))	False
TWISTNB	BACH1;ENHA_MAFF	0.345578403259073	6.259482496389e-11	False	(array([ 0.11561018, -0.44523591]), (1.1666666666666667, 0.021568627450980538))	False
TWISTNB	BACH1;ENHA_MAFK	0.45328255812848	5.60723964700727e-09	False	(array([ 0.11561018, -0.44523591]), (1.1, 0.06470588235294117))	False
TWISTNB	BACH1;ENHA_ATF2	0.275163251845552	5.19530133007251e-08	False	(array([ 0.11561018, -0.44523591]), (1.1333333333333335, -1.0568627450980392))	False
TWISTNB	BACH1;ENHA_MAFK	0.45328255812848	5.60723964700727e-09	False	(array([ 0.11561018, -0.44523591]), (1.1, 0.06470588235294117))	False
TWISTNB	ENHA_MAFK;NFE2L2	0.645536721573988	7.94745567062109e-05	False	((1.1, 0.06470588235294117), array([-0.92627049,  0.14572641]))	False
