promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
PRR16	ENHA_SOX4	True	False	False	1.1666666666666667	0.7507936507936508	3	1.48397070715163	3.93966068172735e-73	False											0.638098682679372	6.25140824964495e-07
PRR16	ENHA_SNAI2	True	False	False	1.1	0.680952380952381	2	-7.39045172449115	2.3935402877077702e-54	False											0.350476855337013	1.71657518162851e-33
PRR16	ENHA_CEBPA	True	False	False	1.1	-0.9952380952380954	13	1.40831619900991	1.6381761926368402e-19	False											0.514982434468409	2.50014095994467e-10
PRR16	ENHA_NFIB	True	False	False	1.1	-0.05238095238095242	3	-0.456247574244742	5.1950932621203e-05	False											0.64165508801771	0.0001541029972706
PRR16	ENHA_RXRB	True	False	False	1.1333333333333335	0.6111111111111112	9	1.20101849216797	1.7279579237566198e-27	False											0.690334118259388	0.0547709099809776
PRR16	ENHA_ELF3	True	False	False	1.1	-0.7857142857142858	14	1.20019564579332	1.62568910285003e-17	False											0.488727116700891	2.2878503072364702e-15
PRR16	ENHA_NR4A2	True	False	False	1.1333333333333335	0.19206349206349205	3	0.0294709005446628	0.972820468473888	False											0.48220475720383	4.44063445919338e-10
PRR16	ENHA_CREB1	True	False	False	1.1666666666666667	-0.9253968253968254	25	-0.600232504411478	4.5967343029176706e-09	False											0.456535919342252	5.874980747805551e-17
PRR16	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.22698412698412707	30	-1.40227039880436	1.06339595756953e-41	False											0.604300029798326	8.443089114231345e-08
PRR16	ENHA_MAFG	True	False	False	1.1666666666666667	-0.2968253968253969	3	-0.719696590260469	9.811558121276439e-11	False											0.651349027199416	3.41160600626918e-05
PRR16	ENHA_REST	True	False	False	1.1666666666666667	0.4365079365079365	20	-0.26340778686432	0.01034300165799	False											0.440809550691958	2.4816531092728303e-21
PRR16	ENHA_ATF2	True	False	False	1.1	-1.1	36	-1.17700877218428	6.62215113985468e-25	False											0.5214466864555725	3.244912635681885e-09
PRR16	ENHA_MEF2C	True	False	False	1.1666666666666667	-0.19206349206349216	6	1.46699496505546	0.582772779974055	False											0.642195379380714	9.319171416496896e-06
PRR16	ENHA_ELF4	True	False	False	1.1333333333333335	-0.7507936507936509	4	-4.4612864806291	1.01150717242827e-162	False											0.413182787135999	5.7310197226060825e-09
PRR16	ENHA_BACH2	True	False	False	1.1333333333333335	-1.065079365079365	1	-5.20526058244285	1.2125975345359101e-14	False											0.812925918253605	0.0636953623323893
PRR16	ENHA_BCL6	True	False	False	1.1666666666666667	-1.0301587301587303	27	1.64820319699614	4.6414457274630494e-36	False											0.614087553556837	0.000323606249151
PRR16	ENHA_NR2F2	True	False	False	1.1666666666666667	0.12222222222222223	4	1.53748819540803	3.79515510981433e-47	False											0.5124985105221835	0.009582241588879558
PRR16	ENHA_HIC2	True	False	False	1.1	-0.47142857142857153	2	-0.742373387918475	0.0050959680607574	False											0.369080694451183	8.0599880054944405e-25
PRR16	ENHA_STAT3	True	False	False	1.1666666666666667	0.8555555555555556	43	-0.13163942522722	0.0914843663541713	False											0.652002585455123	0.000646138923559
PRR16	ENHA_NFATC3	True	False	False	1.1666666666666667	-0.08730158730158744	1	0.548181206572617	2.53394364796607e-07	False											0.481747991878648	1.93767338078722e-10
PRR16	ENHA_RUNX2	True	False	False	1.1	0.5761904761904761	22	-0.861166876706292	0.0007117547549995	False											0.504262351890621	1.0745585885826499e-13
PRR16	ENHA_FOXA1	True	False	False	1.1	-0.680952380952381	14	5.7014164002563	0.0	False											0.850333581583923	0.234496559051914
PRR16	ENHA_GLI3	True	False	False	1.1666666666666667	-0.5063492063492064	2	-3.01530386004786	4.55622017655868e-29	False											0.3712428077204515	2.3349988895700784e-23
PRR16	ENHA_SPIB	True	False	False	1.1	0.7857142857142856	2	-1.0201436715832	0.760095716867361	False											0.4556866731037835	7.0736935913502e-11
PRR16	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.9253968253968252	9	-3.2635472309405	5.28479283829799e-135	False											0.339379871867666	1.65135236497441e-35
PRR16	ENHA_GABPA	True	False	False	1.1666666666666667	-0.6111111111111112	16	1.45005565467442	2.0852722753028797e-36	False											0.408326992886075	2.0550863378914352e-20
PRR16	ENHA_RFX1	True	False	False	1.1	0.4714285714285713	6	0.448877259836791	0.015588998058263	False											0.548283941373661	2.2583947686260376e-07
PRR16	ENHA_E2F6	True	False	False	1.1	-0.8904761904761905	10	-0.254228650675088	0.250420646955463	False											0.412974525885987	7.993031067542649e-18
PRR16	ENHA_SOX15	True	False	False	1.1333333333333335	0.7158730158730158	1	-4.82721057658409	9.531385000685601e-86	False											0.770929690219566	0.0655068597256946
PRR16	ENHA_GATA2	True	False	False	1.1	-0.5761904761904763	6	3.96311114709988	0.0	False											0.6211240734111361	4.000217018795286e-06
PRR16	ENHA_POU2F2	True	False	False	1.1666666666666667	0.3317460317460317	4	0.0211567803891983	0.984168727472528	False											0.6368240665795679	8.306485488661976e-06
PRR16	ENHA_GATA6	True	False	False	1.1333333333333335	-0.5412698412698413	4	-1.40403062398768	1.91110113852165e-08	False											0.7160519092439019	0.010614762482017601
PRR16	ENHA_NR2C1	True	False	False	1.1333333333333335	0.08730158730158721	3	-0.0506767330496537	0.792328041497245	False											0.458437410744415	3.3658476547389497e-12
PRR16	ENHA_IRF1	True	False	False	1.1666666666666667	-0.4015873015873017	14	-4.0231535461388	8.02847625817727e-85	False											0.5400907519643915	1.3539100214988448e-11
PRR16	ENHA_NR4A1	True	False	False	1.1	0.15714285714285703	11	-0.313752055108596	0.111151395127448	False											0.58026970128988	2.93322360602124e-08
PRR16	ENHA_PPARD	True	False	False	1.1	0.3666666666666667	13	-0.602154107746966	7.60971979070887e-07	False											0.519959851201733	8.54851639393693e-09
PRR16	ENHA_JUND	True	False	False	1.1333333333333335	-0.3317460317460318	14	1.49686913023121	2.5156694931318598e-49	False											0.621557589709662	1.1648166412095606e-06
PRR16	ENHA_SRF	True	False	False	1.1333333333333335	0.8206349206349206	10	-0.846050153224634	1.6988848194520402e-17	False											0.47482866919391653	3.4618174012220597e-11
PRR16	ENHA_PKNOX1	True	False	False	1.1	0.26190476190476186	1	-0.101546903531367	0.592982576263575	False											0.762380023518283	0.0665777131012069
PRR16	ENHA_MXI1	True	False	False	1.1333333333333335	-0.12222222222222223	2	1.26483963834969	3.33107882665162e-25	False											0.5375721739183645	1.959300637848896e-08
PRR16	ENHA_NFIC	True	False	False	1.1333333333333335	-0.01746031746031762	2	1.96587754562413	4.1547395769726297e-128	False											0.5776058189833375	0.07010430762054651
PRR16	ENHA_NFIL3	True	False	False	1.1666666666666667	0.0174603174603174	3	-3.02481289020188	6.77247507855608e-118	False											0.754786617110441	0.0803488068113336
PRR16	ENHA_ZNF740	True	False	False	1.1	1.1	1	0.193961958381287	0.0628387066614002	False											0.282989659900806	3.0154691097943194e-42
PRR16	ENHA_PRDM1	True	False	False	1.1333333333333335	0.4015873015873015	15	-6.53099636690485	2.85150155789745e-13	False											0.559429805506281	3.5221164903294194e-11
PRR16	ENHA_THRB	True	False	False	1.1333333333333335	1.03015873015873	12	1.21953043880219	8.56338194398239e-20	False											0.47584615497814897	5.310756392715556e-07
PRR16	ENHA_TCF4	True	False	False	1.1	0.8904761904761904	11	-0.234793954519332	0.642460693171194	False											0.302320357733961	1.49051000298853e-32
PRR16	ENHA_CEBPB	True	False	False	1.1333333333333335	-0.9603174603174605	15	-1.24764079331658	9.42804687986243e-41	False											0.384029785684392	3.50806514323023e-22
PRR16	ENHA_MEF2D	True	False	False	1.1	-0.15714285714285725	9	0.500004162655206	3.04575796645284e-06	False											0.60035070913163	5.1377372804385e-09
PRR16	ENHA_NFKB1	True	False	False	1.1	0.05238095238095242	31	-1.14746090520674	3.71257051919243e-33	False											0.368389476669144	2.8329909686988098e-30
PRR16	ENHA_JUNB	True	False	False	1.1	-0.3666666666666667	11	-2.09178732845927	2.5118998110314602e-87	False											0.626232612395998	5.52441953249015e-07
PRR16	ENHA_RFX3	True	False	False	1.1333333333333335	0.5063492063492063	2	1.29518564494931	2.61532881750928e-09	False											0.472248898771703	2.7866413622829106e-12
PRR16	ENHA_PBX1	True	False	False	1.1666666666666667	0.22698412698412684	2	2.19748654875131	1.65087482662549e-28	False											0.7220980766077035	0.1772382064134005
PRR16	ENHA_SNAI1	True	False	False	1.1666666666666667	0.646031746031746	12	0.302473665797371	0.690792742031882	False											0.4030649633919305	1.658500152966025e-23
PRR16	ENHA_POU2F1	True	False	False	1.1333333333333335	0.29682539682539666	13	-0.0730220925286118	0.627787826626805	False											0.639787142350664	5.88589071845849e-05
PRR16	ENHA_EHF	True	False	False	1.1333333333333335	-0.8555555555555556	4	1.88526498951326	2.4863645701402698e-185	False											0.368233609881329	2.08200587465751e-29
PRR16	ENHA_MAFK	True	False	False	1.1	-0.261904761904762	3	0.564777982067179	2.74057634209247e-08	False											1.13685234659463	0.0051392694409531
