promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
PAM16	ENHA_ZNF460	True	False	False	1.1	1.0521739130434784	2	1.21538597859962	5.59628789323162e-05	False											1.65312283717798	2.70282442138197e-06
PAM16	ENHA_E2F1	True	False	False	1.1	-0.9565217391304348	11	-1.58598313818408	1.07173313586322e-50	False											0.295086737307453	4.32531830173246e-15
PAM16	ENHA_THAP11	True	False	False	1.1	0.7652173913043478	4	0.501776528639501	0.0004718146679075	False											0.5990335015499959	1.5636475286721903e-05
PAM16	ENHA_STAT1	True	False	False	1.1	0.4782608695652173	19	-4.62037343801228	3.18474888731901e-209	False											0.318729728080248	2.4501632799965902e-23
PAM16	ENHA_MTF1	True	False	False	1.1333333333333335	-0.19130434782608696	1	-1.1837624874014	1.8464260849660402e-19	False											0.561652419759486	0.0012677033667308
PAM16	ENHA_CREB1	True	False	False	1.1333333333333335	-1.0521739130434784	29	-0.600232504411478	4.5967343029176706e-09	False											0.306743861886811	1.19235371067479e-18
PAM16	ENHA_REST	True	False	False	1.1666666666666667	0.14347826086956506	8	-0.26340778686432	0.01034300165799	False											0.561734600345799	8.15394852355052e-08
PAM16	ENHA_RREB1	True	False	False	1.1	0.19130434782608696	4	-0.0735253190793003	0.467070376592638	False											0.5044446037957115	1.69799687030543e-10
PAM16	ENHA_KLF4	True	False	False	1.1666666666666667	-0.4304347826086957	20	-4.0236383329462	1.2985292682091302e-211	False											0.9920815366857101	0.281210354241108
PAM16	ENHA_AR	True	False	False	1.1	-1.1	47	0.367597826345658	8.286257086481861e-10	False											0.257983592359527	9.28900946374846e-16
PAM16	ENHA_HIC2	True	False	False	1.1333333333333335	-0.6217391304347827	1	-0.742373387918475	0.0050959680607574	False											0.620926424794213	2.95903628246824e-05
PAM16	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.5739130434782609	14	-0.853382865494771	5.1225313213023e-10	False											0.604051109889634	3.28034369569646e-06
PAM16	ENHA_TFDP1	True	False	False	1.1333333333333335	0.6695652173913043	7	-1.49951127569777	7.75563052587775e-94	False											0.362770364604441	6.69437828098474e-07
PAM16	ENHA_THAP1	True	False	False	1.1666666666666667	0.7173913043478262	9	-0.731260560585431	0.000533619784927	False											0.584407858958205	0.0018334786541501
PAM16	ENHA_RUNX2	True	False	False	1.1333333333333335	0.23913043478260865	11	-0.861166876706292	0.0007117547549995	False											0.396192518876427	5.0560940371134504e-15
PAM16	ENHA_KLF9	True	False	False	1.1333333333333335	-0.33478260869565224	2	0.780085327606089	4.63130065865619e-16	False											1.13701430560578	0.241954099253998
PAM16	ENHA_GLI3	True	False	False	1.1666666666666667	-0.7173913043478262	2	-3.01530386004786	4.55622017655868e-29	False											0.496842749228588	2.34405081979547e-05
PAM16	ENHA_SP4	True	False	False	1.1333333333333335	0.3826086956521739	3	-0.817158610473196	7.14173690207365e-06	False											0.869129917837914	0.226845322846534
PAM16	ENHA_SPIB	True	False	False	1.1666666666666667	0.4304347826086956	1	-1.0201436715832	0.760095716867361	False											0.424421228138869	3.80616112709903e-15
PAM16	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.526086956521739	30	-3.2635472309405	5.28479283829799e-135	False											0.730088439311555	0.0062398822343369
PAM16	ENHA_E2F6	True	False	False	1.1666666666666667	-0.8608695652173914	2	-0.254228650675088	0.250420646955463	False											0.46361203474394247	4.1912651147916073e-07
PAM16	ENHA_NRF1	True	False	False	1.1666666666666667	0.0	6	0.574993565944285	8.28850880542686e-05	False											0.479331888425517	0.00028736797483295
PAM16	ENHA_MAZ	True	False	False	1.1	-0.23913043478260876	4	1.17636897308062	2.95636464524114e-88	False											0.5748004021997535	6.534605886779811e-05
PAM16	ENHA_ZBTB7A	True	False	False	1.1333333333333335	0.9565217391304346	7	-0.0362829210068259	0.736088995669794	False											0.488757829581837	5.4894677168019e-07
PAM16	ENHA_NFKB2	True	False	False	1.1	-0.09565217391304359	6	-1.71781633176476	4.4824481230612196e-57	False											0.4163515488764255	1.349635759692134e-13
PAM16	ENHA_TFAP4	True	False	False	1.1	0.6217391304347826	3	1.12904754124613	1.8391562200158797e-11	False											0.280095260783396	3.24267761002061e-10
PAM16	ENHA_RELA	True	False	False	1.1333333333333335	0.09565217391304337	36	-0.0830794465946176	0.417800025186821	False											0.254178060631275	3.790391689968095e-13
PAM16	ENHA_ZBTB14	True	False	False	1.1666666666666667	0.8608695652173912	7	0.199578449457849	0.276866371694849	False											0.421602047835464	0.0003338944368148
PAM16	ENHA_NR2C1	True	False	False	1.1333333333333335	-0.047826086956521685	3	-0.0506767330496537	0.792328041497245	False											0.31131416555103	7.75766302681289e-16
PAM16	ENHA_SP1	True	False	False	1.1666666666666667	0.28695652173913033	80	-0.733707104214519	4.5131323926585794e-18	False											1.512837761387995	1.18390292799909e-06
PAM16	ENHA_GLIS2	True	False	False	1.1	-0.6695652173913045	1	-1.62725569904339	1.59319548816921e-26	False											0.506730737616473	2.20708404564129e-06
PAM16	ENHA_KLF2	True	False	False	1.1	-0.5260869565217392	9	2.91214006178269	1.1394009815664e-06	False											0.984876954467504	0.0305514833811067
