Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
JMY	ENHA_STAT3;NR3C1	0.770943989013529	0.0641051481375746	False	((1.1666666666666667, 0.7780487804878049), array([-0.95227192, -0.3348087 ]))	False
JMY	ENHA_NR4A1;RPS6KA5	0.88954031858113	0.60252570686628	False	((1.1666666666666667, -0.02682926829268295), array([-0.85905148, -0.39324934]))	False
JMY	ENHA_HSF1;HSPA4L	0.810955215835577	0.368889899989287	False	((1.1666666666666667, -0.6707317073170732), array([-0.58652698,  0.69111755]))	False
JMY	ENHA_HSF1;FKBP4	1.67934086311779	0.0071124152400411	False	((1.1666666666666667, -0.6707317073170732), array([-0.51912648,  0.85622993]))	False
JMY	COMMD8;ENHA_RELB	0.360169870359909	2.2569414618208398e-11	False	(array([-0.9653307 ,  0.26934349]), (1.1, 0.34878048780487814))	False
JMY	COMMD4;ENHA_RELB	0.360169870359909	2.2569414618208398e-11	False	(array([-0.79488514, -0.58246388]), (1.1, 0.34878048780487814))	False
JMY	CCNDBP1;ENHA_ZNF136	0.521683339198588	0.0004929852385744	False	(array([0.39736426, 0.95028749]), (1.1333333333333335, 1.0463414634146342))	False
JMY	ENHA_HSF1;MAPKAPK2	0.464619919686214	1.48806849888456e-07	False	((1.1666666666666667, -0.6707317073170732), array([0.76050594, 0.69309452]))	False
JMY	ENHA_STAT3;MAPKAPK2	0.463621028182568	1.4993047665413e-07	False	((1.1666666666666667, 0.7780487804878049), array([0.76050594, 0.69309452]))	False
JMY	CDKN1B;ENHA_IRF1	0.793245660746431	0.0419379989357179	False	(array([-0.63728611, -0.81195912]), (1.1, -0.6170731707317074))	False
JMY	ENHA_IRF1;YBX1	0.940103528916205	0.522985344341192	False	((1.1, -0.6170731707317074), array([-0.94449689, -0.20676409]))	False
JMY	ENHA_RELB;KPNA2	0.495992848020066	8.58566321986745e-06	False	((1.1, 0.34878048780487814), array([ 0.98058386, -0.15351546]))	False
JMY	ENHA_RELB;SMARCB1	0.853580746949692	0.459911653742085	False	((1.1, 0.34878048780487814), array([ 0.69425012, -0.60657006]))	False
JMY	ENHA_SREBF1;LMNA	0.517677270992105	0.0021081554001291	False	((1.1666666666666667, 0.6170731707317074), array([-0.91031043,  0.45509581]))	False
JMY	ENHA_HSF1;KPNA4	0.761484471973044	0.125001484950786	False	((1.1666666666666667, -0.6707317073170732), array([0.97694556, 0.31870344]))	False
JMY	ENHA_HSF1;HSPB1	0.684237910338818	0.007634137381276	False	((1.1666666666666667, -0.6707317073170732), array([-0.53090952,  0.80205788]))	False
JMY	EFTUD2;ENHA_HSF1	0.676139158025749	0.0718834045648992	False	(array([-0.95768157, -0.04984106]), (1.1666666666666667, -0.6707317073170732))	False
JMY	CTR9;ENHA_STAT3	0.609766088008066	0.0006179204523864	False	(array([ 0.89990179, -0.42290867]), (1.1666666666666667, 0.7780487804878049))	False
JMY	CDK9;ENHA_STAT3	0.934047932015419	0.753143062877393	False	(array([-0.37816252, -0.89485759]), (1.1666666666666667, 0.7780487804878049))	False
JMY	DNMT1;ENHA_STAT3	0.585812870746963	0.0119180330851482	False	(array([-0.95348441,  0.32346447]), (1.1666666666666667, 0.7780487804878049))	False
JMY	ENHA_STAT3;ZNF281	0.571702008557334	0.0110951429441346	False	((1.1666666666666667, 0.7780487804878049), array([-0.71768733, -0.62786785]))	False
JMY	ENHA_STAT3;IRAK1	0.677869791639827	0.0516293494596259	False	((1.1666666666666667, 0.7780487804878049), array([ 0.01303206, -0.97814166]))	False
JMY	CHTF18;ENHA_STAT3	0.571702008557334	0.0110951429441346	False	(array([ 0.2049053 , -0.93061693]), (1.1666666666666667, 0.7780487804878049))	False
JMY	CHD4;ENHA_NR4A1	0.67004421600452	0.0147344007850685	False	(array([0.59233592, 0.65987963]), (1.1666666666666667, -0.02682926829268295))	False
JMY	BCL2;ENHA_NR4A1	0.762335432460489	0.241355757131551	False	(array([-0.9183934 , -0.29334019]), (1.1666666666666667, -0.02682926829268295))	False
