Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
RHOV	CDKN2A;ENHA_YY1	1.57052641144697	9.407150877e-06	False	(array([-0.29850957,  0.86626322]), (1.1333333333333335, 0.981081081081081))	False
RHOV	ENHA_E2F1;RING1	1.26097795841547	0.0514442318449125	False	((1.1, -0.9216216216216218), array([-0.79246581, -0.50417049]))	False
RHOV	ENHA_THAP11;HCFC1	1.16360452244541	0.118440729682893	False	((1.1666666666666667, 0.8324324324324324), array([-0.50959053,  0.7353098 ]))	False
RHOV	ENHA_E2F4;HCFC1	1.33794626596419	0.007249022137056	False	((1.1333333333333335, -0.891891891891892), array([-0.50959053,  0.7353098 ]))	False
RHOV	ENHA_THAP11;PSMC5	1.34655193564675	0.0024918756476121	False	((1.1666666666666667, 0.8324324324324324), array([-0.98002531,  0.19891649]))	False
RHOV	ENHA_RORA;PSMC5	0.916022626436147	0.527392255324232	False	((1.1, 0.4162162162162162), array([-0.98002531,  0.19891649]))	False
RHOV	BRCA1;ENHA_STAT1	1.32183286901504	0.0039827487723366	False	(array([-0.81528011, -0.54559105]), (1.1333333333333335, 0.7135135135135136))	False
RHOV	BAP1;ENHA_YY1	1.43599861477815	0.0007958129514982	False	(array([-0.70692359,  0.60052111]), (1.1333333333333335, 0.981081081081081))	False
RHOV	ENHA_YY1;SMURF2	1.45279918424842	0.0005106696632453	False	((1.1333333333333335, 0.981081081081081), array([0.78390002, 0.66181604]))	False
RHOV	ENHA_SREBF1;MED6	1.57634729763331	7.02910907185896e-06	False	((1.1333333333333335, 0.6243243243243244), array([-0.70734079,  0.70085697]))	False
RHOV	ENHA_EGR1;MED6	1.51528532849655	0.0012974326908857	False	((1.1666666666666667, -0.8621621621621622), array([-0.70734079,  0.70085697]))	False
RHOV	ENHA_GLI3;MED12	1.37924214573521	0.0117205888279398	False	((1.1666666666666667, -0.7729729729729731), array([ 0.69266559, -0.60434841]))	False
RHOV	ENHA_VDR;MED12	1.12914090135095	0.414639016882083	False	((1.1, 0.9513513513513514), array([ 0.69266559, -0.60434841]))	False
RHOV	ENHA_SREBF1;MED12	1.09912566834662	0.494849988325632	False	((1.1333333333333335, 0.6243243243243244), array([ 0.69266559, -0.60434841]))	False
RHOV	ENHA_TCF4;GLRX3	2.78947846285357	7.51818452304095e-24	False	((1.1, 0.7729729729729731), array([0.97166786, 0.32568864]))	False
RHOV	ENHA_TCF4;GLRX3	2.78947846285357	7.51818452304095e-24	False	((1.1, 0.7729729729729731), array([0.97166786, 0.32568864]))	False
RHOV	ENHA_TCF4;PRKAA2	2.31734136892215	3.78580905041948e-17	False	((1.1, 0.7729729729729731), array([-0.57399627,  0.75340595]))	False
RHOV	ENHA_TCF4;PRKAA2	2.31734136892215	3.78580905041948e-17	False	((1.1, 0.7729729729729731), array([-0.57399627,  0.75340595]))	False
RHOV	ENHA_TFAP2A;PRKAA2	1.75039294554106	6.530898296068681e-09	False	((1.1333333333333335, 0.8027027027027027), array([-0.57399627,  0.75340595]))	False
RHOV	ENHA_NFIB;XRCC5	1.61453603492555	7.35568588367789e-07	False	((1.1333333333333335, 0.0), array([-0.34689518, -0.90558014]))	False
RHOV	ENHA_TFAP2A;XRCC5	2.08853661384447	4.2427798310446197e-13	False	((1.1333333333333335, 0.8027027027027027), array([-0.34689518, -0.90558014]))	False
RHOV	AR;ENHA_SREBF1	1.24939533728774	0.0322163934146485	False	(array([-0.97504381,  0.23928332]), (1.1333333333333335, 0.6243243243243244))	False
RHOV	AR;ENHA_SP1	6.37179613027023	6.48166170551437e-39	False	(array([-0.97504381,  0.23928332]), (1.1, 0.5054054054054054))	False
RHOV	ENHA_TCF4;NR2C2AP	1.17541768541886	0.140412581044697	False	((1.1, 0.7729729729729731), array([ 0.00430047, -0.97891783]))	False
RHOV	ENHA_TCF4;NR2C2AP	1.17541768541886	0.140412581044697	False	((1.1, 0.7729729729729731), array([ 0.00430047, -0.97891783]))	False
RHOV	ENHA_NFATC4;MAPK8	0.936332126889518	0.610563058751144	False	((1.1333333333333335, -0.08918918918918917), array([0.7571683 , 0.28097777]))	False
RHOV	ENHA_SP1;MAPK8	4.62097088339744	8.76916119569604e-31	False	((1.1, 0.5054054054054054), array([0.7571683 , 0.28097777]))	False
RHOV	ENHA_CEBPB;NFKB1	1.01727978412447	0.900920154144532	False	((1.1333333333333335, -0.9810810810810812), array([ 0.5863255 , -0.60668235]))	False
RHOV	ENHA_SP1;NFKB1	1.2179310837585	0.0539141512652523	False	((1.1, 0.5054054054054054), array([ 0.5863255 , -0.60668235]))	False
RHOV	ENHA_CEBPB;HMGA1	1.52517633622778	1.18250628391881e-05	False	((1.1333333333333335, -0.9810810810810812), array([-0.97586384, -0.04187934]))	False
RHOV	ENHA_SP1;HMGA1	2.76381369407708	9.01417989491611e-22	False	((1.1, 0.5054054054054054), array([-0.97586384, -0.04187934]))	False
RHOV	ENHA_TCF4;TP53	2.16691057991791	3.20873071073771e-14	False	((1.1, 0.7729729729729731), array([-0.02317588, -0.15339165]))	False
RHOV	ENHA_YY1;TP53	1.25304937826863	0.0273748416376683	False	((1.1333333333333335, 0.981081081081081), array([-0.02317588, -0.15339165]))	False
RHOV	ENHA_STAT1;TP53	1.30579474252104	0.0062267517437531	False	((1.1333333333333335, 0.7135135135135136), array([-0.02317588, -0.15339165]))	False
RHOV	ENHA_CEBPB;TP53	1.4581632148038	0.000114802109325	False	((1.1333333333333335, -0.9810810810810812), array([-0.02317588, -0.15339165]))	False
RHOV	ENHA_VDR;TP53	1.17580947761965	0.13064339596965	False	((1.1, 0.9513513513513514), array([-0.02317588, -0.15339165]))	False
RHOV	ENHA_TCF4;TP53	2.16691057991791	3.20873071073771e-14	False	((1.1, 0.7729729729729731), array([-0.02317588, -0.15339165]))	False
RHOV	ENHA_TFAP2A;TP53	2.94929434941888	1.25290911051897e-22	False	((1.1333333333333335, 0.8027027027027027), array([-0.02317588, -0.15339165]))	False
RHOV	ENHA_EGR1;TP53	2.23088255808773	1.81902969374627e-15	False	((1.1666666666666667, -0.8621621621621622), array([-0.02317588, -0.15339165]))	False
RHOV	ENHA_SREBF2;TP53	1.1845762349393	0.115235821349144	False	((1.1666666666666667, 0.654054054054054), array([-0.02317588, -0.15339165]))	False
RHOV	ENHA_SP1;TP53	11.306751514253	1.1319068254947699e-48	False	((1.1, 0.5054054054054054), array([-0.02317588, -0.15339165]))	False
