Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
DHX29	ENHA_NFKB1;IKBKB	0.507748329731714	1.12224748237543e-17	False	((1.1333333333333335, 0.19206349206349205), array([-0.94334834, -0.35454481]))	True
DHX29	ENHA_HSF1;HSP90AB1	0.400862170310655	3.6141845671530805e-15	False	((1.1, -0.47142857142857153), array([-0.77088163, -0.54768189]))	False
DHX29	ENHA_NFKB1;HSP90AB1	0.515985379903522	1.78879389518134e-13	False	((1.1333333333333335, 0.19206349206349205), array([-0.77088163, -0.54768189]))	False
DHX29	ENHA_CEBPB;NR3C1	0.571088738963438	0.0003270883549745	False	((1.1333333333333335, -1.065079365079365), array([-0.52196674,  0.69399457]))	False
DHX29	ENHA_NFKB1;NR3C1	0.4914932698318	2.0323394566115102e-15	False	((1.1333333333333335, 0.19206349206349205), array([-0.52196674,  0.69399457]))	False
DHX29	ENHA_TCF4;ORC4	0.301221298789961	1.10557313657334e-07	False	((1.1333333333333335, 0.7158730158730158), array([-0.9699057 ,  0.19795097]))	False
DHX29	CHAF1A;ENHA_TCF4	0.333863968598625	1.13736517813772e-11	False	(array([-0.83061804,  0.17950075]), (1.1333333333333335, 0.7158730158730158))	False
DHX29	ENHA_CEBPB;KLF5	0.551226500263683	0.0563531522178744	False	((1.1333333333333335, -1.065079365079365), array([-0.79934251, -0.57987609]))	False
DHX29	ENHA_HSF1;HSPA8	0.364703600119954	2.85425736343319e-10	False	((1.1, -0.47142857142857153), array([0.41302287, 0.90954203]))	False
DHX29	ENHA_NFKB1;PELP1	0.562667612137619	9.89584314724556e-07	False	((1.1333333333333335, 0.19206349206349205), array([-0.75094214,  0.50441391]))	False
DHX29	DAXX;ENHA_HSF1	0.373493894913519	1.2347774157169501e-15	False	(array([0.83394074, 0.54336011]), (1.1, -0.47142857142857153))	False
DHX29	ENHA_TCF4;SMARCE1	0.375634821830156	3.9772085013023497e-29	False	((1.1333333333333335, 0.7158730158730158), array([-0.6415695 , -0.81517101]))	False
DHX29	ENHA_TCF4;SMARCC2	0.384463299703782	3.27113655363708e-27	False	((1.1333333333333335, 0.7158730158730158), array([-0.62295786,  0.76362569]))	False
DHX29	ENHA_NFKB1;TRIP4	0.484954192970259	1.8566364293285402e-09	False	((1.1333333333333335, 0.19206349206349205), array([-0.92527035, -0.27107947]))	False
DHX29	CTNNB1;ENHA_NFKB1	0.441751227871672	3.73649464306506e-25	False	(array([ 0.95946036, -0.17553886]), (1.1333333333333335, 0.19206349206349205))	False
DHX29	CTNNB1;ENHA_TCF4	0.333521006887135	3.57429689694692e-44	False	(array([ 0.95946036, -0.17553886]), (1.1333333333333335, 0.7158730158730158))	False
DHX29	ENHA_E2F6;TFDP2	0.479383849746048	8.99988570623903e-16	False	((1.1, -0.9952380952380954), array([0.2216271 , 0.62375335]))	False
DHX29	ENHA_CEBPB;TRIM28	0.412305993404529	1.8094837139937302e-17	False	((1.1333333333333335, -1.065079365079365), array([-0.9357111 ,  0.35841882]))	False
DHX29	BIRC3;ENHA_NFKB1	0.439891083004931	2.27033576030843e-15	False	(array([0.9594364 , 0.28800454]), (1.1333333333333335, 0.19206349206349205))	False
DHX29	ENHA_NFKB1;RUVBL2	0.491921574979489	5.32758764648843e-14	False	((1.1333333333333335, 0.19206349206349205), array([-0.49624226,  0.7972595 ]))	False
DHX29	ENHA_HSF2;WDR5	0.392793712851704	3.10645704532031e-14	False	((1.1333333333333335, -0.4365079365079366), array([ 0.6909857 , -0.65835223]))	False
DHX29	ENHA_E2F6;WDR5	0.450365854684101	3.15002148816045e-15	False	((1.1, -0.9952380952380954), array([ 0.6909857 , -0.65835223]))	False
DHX29	ENHA_HSF2;NUP62	0.469733171804228	5.31128136282983e-12	False	((1.1333333333333335, -0.4365079365079366), array([-0.30242311, -0.92676659]))	False
