Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PARP8	ACTR5;ENHA_ZNF148	0.440632472082482	2.84662980901694e-24	False	(array([-0.46444702,  0.75850174]), (1.1, 1.0405405405405408))	False
PARP8	ENHA_GATA2;FBXW7	0.387263222831408	3.8439634409852905e-20	False	((1.1666666666666667, -0.5945945945945946), array([-0.83590687, -0.47787793]))	False
PARP8	ENHA_REST;KDM5C	0.449825056509767	1.3586014470556001e-22	False	((1.1333333333333335, 0.2675675675675675), array([-0.63069902,  0.58980576]))	False
PARP8	ENHA_NFYA;SRF	0.488128589220824	7.18614290095594e-07	False	((1.1666666666666667, -0.05945945945945952), array([-0.98341964,  0.24001566]))	False
PARP8	EGR1;ENHA_SNAI1	0.738989115301434	0.0987770503103305	False	(array([-0.86199401, -0.0766597 ]), (1.1666666666666667, 0.4756756756756757))	False
PARP8	ENHA_MAX;EPAS1	0.454292480664445	2.84544312121606e-20	False	((1.1666666666666667, -0.327027027027027), array([-0.57644174,  0.71532154]))	False
PARP8	ENHA_MAX;TFAP2A	0.515545472620138	0.0003967950217134	False	((1.1666666666666667, -0.327027027027027), array([0.79589694, 0.61897009]))	False
PARP8	ENHA_SNAI1;RING1	0.336397399282695	4.978136467059429e-34	False	((1.1666666666666667, 0.4756756756756757), array([-0.5937875, -0.8667192]))	False
PARP8	ENHA_STAT1;PRKCD	0.491049811456793	2.446420913641e-19	False	((1.1333333333333335, 0.7135135135135136), array([-0.92800701, -0.32612863]))	False
PARP8	ENHA_STAT1;XPO1	0.489769859361726	3.87832695069506e-16	False	((1.1333333333333335, 0.7135135135135136), array([ 0.96548767, -0.1621823 ]))	False
PARP8	COPS6;ENHA_PBX2	0.748255273371124	0.288968610143546	False	(array([ 0.6985174 , -0.59902224]), (1.1333333333333335, 0.0))	False
PARP8	COPS6;ENHA_PBX2	0.748255273371124	0.288968610143546	False	(array([ 0.6985174 , -0.59902224]), (1.1333333333333335, 0.0))	False
PARP8	ENHA_PBX2;NUP62	0.487546048226615	3.36730356348612e-15	False	((1.1333333333333335, 0.0), array([-0.88565963,  0.50658637]))	False
PARP8	ENHA_PBX2;NUP62	0.487546048226615	3.36730356348612e-15	False	((1.1333333333333335, 0.0), array([-0.88565963,  0.50658637]))	False
PARP8	CTR9;ENHA_FOXK2	0.362193611361874	9.67562306235168e-10	False	(array([0.93657958, 0.37829537]), (1.1, -0.7432432432432433))	False
PARP8	CTR9;PROM_VEZF1	0.684966039949314	0.0047849185009179	False	(array([0.93657958, 0.37829537]), (-1.1, 0.785714285714286))	False
PARP8	ENHA_ZKSCAN1;ZSCAN32	0.633092272514131	0.600431520583268	False	((1.1666666666666667, 1.0108108108108107), array([-0.31136402, -0.9336654 ]))	False
PARP8	ENHA_ZKSCAN1;ZSCAN32	0.633092272514131	0.600431520583268	False	((1.1666666666666667, 1.0108108108108107), array([-0.31136402, -0.9336654 ]))	False
PARP8	ENHA_GATA2;ZBTB16	0.316877974981742	6.24298645255175e-07	False	((1.1666666666666667, -0.5945945945945946), array([-0.97537218,  0.28764076]))	False
PARP8	ENHA_BCL6;ZBTB16	0.289945092318491	9.90601442037484e-05	False	((1.1333333333333335, -1.0702702702702704), array([-0.97537218,  0.28764076]))	False
PARP8	DDX6;ENHA_BCL6	0.317578525400319	1.09468930287724e-07	False	(array([ 0.00441049, -0.9920835 ]), (1.1333333333333335, -1.0702702702702704))	False
PARP8	BAP1;ENHA_FOXK2	0.503382349803326	1.63463317951307e-09	False	(array([ 0.24088512, -0.93053003]), (1.1, -0.7432432432432433))	False
PARP8	DROSHA;ENHA_BCL6	0.439020418464537	1.48864583969339e-10	False	(array([0.49335375, 0.74040173]), (1.1333333333333335, -1.0702702702702704))	False
PARP8	ENHA_CREB1;POU2F1	0.38497095609115	1.42000451199746e-27	False	((1.1666666666666667, -1.0405405405405406), array([ 0.7010862 , -0.56556469]))	False
PARP8	ATF7IP;ENHA_CREB1	0.381268883564678	1.84090681996531e-28	False	(array([-0.99596841,  0.05739649]), (1.1666666666666667, -1.0405405405405406))	False
PARP8	ENHA_CREB1;POGZ	0.355402018764486	5.97514891553776e-33	False	((1.1666666666666667, -1.0405405405405406), array([ 0.86396106, -0.18796201]))	False
PARP8	CARM1;ENHA_RELA	0.486714130449317	1.06566268269149e-06	False	(array([0.97556887, 0.07989097]), (1.1, 0.23783783783783785))	False
PARP8	BPTF;ENHA_FOXK2	0.47878939236628	5.857508003492931e-10	False	(array([-0.70161757,  0.70886872]), (1.1, -0.7432432432432433))	False
PARP8	ENHA_BCL6;GLRX3	0.414915191058932	6.22529519405068e-11	False	((1.1333333333333335, -1.0702702702702704), array([-0.12078156, -0.95154494]))	False
PARP8	ENHA_SP2;FHL2	0.433907392837903	2.16985040357479e-26	False	((1.1333333333333335, 0.6243243243243244), array([0.33487971, 0.34604884]))	False
PARP8	ENHA_SRF;FHL2	0.44213735501217	9.337170063400901e-18	False	((1.1, 0.6837837837837837), array([0.33487971, 0.34604884]))	False
PARP8	ENHA_RUNX2;FHL2	0.350943449872022	4.63060127695125e-35	False	((1.1, 0.4162162162162162), array([0.33487971, 0.34604884]))	False
PARP8	ENHA_REL;FHL2	0.372404192161612	3.1623622610248397e-18	False	((1.1666666666666667, 0.20810810810810798), array([0.33487971, 0.34604884]))	False
PARP8	ENHA_CREB1;FHL2	0.323154827528941	1.37816872814783e-38	False	((1.1666666666666667, -1.0405405405405406), array([0.33487971, 0.34604884]))	False
PARP8	ENHA_SRF;FHL2	0.44213735501217	9.337170063400901e-18	False	((1.1, 0.6837837837837837), array([0.33487971, 0.34604884]))	False
PARP8	ENHA_RFX3;FHL2	0.448439593663928	2.84705905993905e-17	False	((1.1, 0.327027027027027), array([0.33487971, 0.34604884]))	False
