promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
CSK	ENHA_SNAI2	True	False	False	1.1	0.6178082191780823	1	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
CSK	ENHA_PBX2	True	False	False	1.1666666666666667	0.31643835616438354	1	0.0108784421307743	0.927722010391981	False											1.27841852225461	0.0163526703087682
CSK	ENHA_ZNF460	True	False	False	1.1333333333333335	1.1	1	1.21538597859962	5.59628789323162e-05	False											2.45568615492987	3.0332712568850503e-19
CSK	ENHA_KLF11	True	False	False	1.1	-0.19589041095890414	3	-0.441334750720284	0.0038049154602967	False											1.11104049034147	0.322861339636656
CSK	ENHA_NFIB	True	False	False	1.1333333333333335	0.19589041095890414	4	-0.456247574244742	5.1950932621203e-05	False											1.20637863016268	0.18200719859218145
CSK	ENHA_E2F1	True	False	False	1.1666666666666667	-0.9493150684931508	15	-1.58598313818408	1.07173313586322e-50	False											1.21690066445916	0.0700750880368846
CSK	ENHA_ELF3	True	False	False	1.1	-0.7383561643835617	6	1.20019564579332	1.62568910285003e-17	False											1.211174286841045	0.1003470293259108
CSK	ENHA_PLAG1	True	False	False	1.1333333333333335	0.37671232876712324	1	-6.54340952873669	2.50212753156315e-17	False											1.4223098944684	0.000315923718206
CSK	ENHA_CREB1	True	False	False	1.1	-1.0095890410958905	29	-0.600232504411478	4.5967343029176706e-09	False											1.30386972487878	0.0042700962914866
CSK	ENHA_ZNF24	True	False	False	1.1	1.06986301369863	4	0.796823491162963	3.1275123863905497e-26	False											0.890847587983988	0.413499666352874
CSK	ENHA_MEF2A	True	False	False	1.1333333333333335	0.10547945205479436	10	-1.40227039880436	1.06339595756953e-41	False											1.3149303639471301	0.00997610327964005
CSK	ENHA_REST	True	False	False	1.1666666666666667	0.49726027397260264	22	-0.26340778686432	0.01034300165799	False											1.56900331904905	7.47949722749991e-06
CSK	ENHA_CENPB	True	False	False	1.1666666666666667	-1.0397260273972604	3	0.038873903073903	0.684635369837787	False											0.575080952780911	0.766491418286435
CSK	ENHA_RREB1	True	False	False	1.1	0.5273972602739725	4	-0.0735253190793003	0.467070376592638	False											1.32180839944394	0.005877875971390251
CSK	ENHA_TCF3	True	False	False	1.1333333333333335	0.8287671232876712	8	-0.618416770768274	3.12037583302014e-13	False											1.7805467592826698	2.9569677813952352e-08
CSK	ENHA_NFYA	True	False	False	1.1666666666666667	0.226027397260274	7	-0.0915135849268477	0.47203848786843	False											0.985488569112836	0.671434818398633
CSK	ENHA_TCF7	True	False	False	1.1666666666666667	0.8589041095890411	1	-4.04707777648861	1.9883465589813202e-17	False											0.920114545361931	0.517284775705835
CSK	ENHA_KLF4	True	False	False	1.1333333333333335	-0.07534246575342474	23	-4.0236383329462	1.2985292682091302e-211	False											2.47528519091839	2.68254156716121e-17
CSK	ENHA_ELF4	True	False	False	1.1333333333333335	-0.7082191780821918	4	-4.4612864806291	1.01150717242827e-162	False											1.0965795867962749	0.386975717215717
CSK	ENHA_MAX	True	False	False	1.1666666666666667	0.045205479452054664	49	0.371354138784978	0.0003333213229736	False											1.07961420677144	0.142563798580728
CSK	ENHA_SREBF2	True	False	False	1.1	0.7986301369863014	11	0.562968751522566	1.60496993764377e-18	False											1.0111030661904	0.514387029634563
CSK	ENHA_ETV1	True	False	False	1.1666666666666667	-0.49726027397260286	10	8.80173078687327	1.15562626144965e-107	False											1.18529893045938	0.116785545652716
CSK	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.9493150684931506	7	-0.853382865494771	5.1225313213023e-10	False											1.62597711776299	5.24484657714734e-07
CSK	ENHA_SP3	True	False	False	1.1	0.7082191780821918	3	-0.775224946273101	3.1953368976117602e-21	False											1.37952161126736	0.0009097835040086
CSK	ENHA_RUNX2	True	False	False	1.1333333333333335	0.5575342465753423	11	-0.861166876706292	0.0007117547549995	False											1.34757164505582	0.0019451598157681
CSK	ENHA_HES1	True	False	False	1.1666666666666667	-0.31643835616438365	3	-3.39534238338495	1.54205368948807e-57	False											0.857077905102054	0.26980441479172
CSK	ENHA_ETS1	True	False	False	1.1	-0.5575342465753426	9	-7.43572883412247	7.42521507927898e-254	False											0.684860700690426	0.0646396480123814
CSK	ENHA_KLF9	True	False	False	1.1	-0.015068493150685036	1	0.780085327606089	4.63130065865619e-16	False											2.41366441155053	3.40922975512513e-17
CSK	ENHA_SP4	True	False	False	1.1333333333333335	0.7383561643835617	3	-0.817158610473196	7.14173690207365e-06	False											1.72817014520717	2.30295980595409e-08
CSK	ENHA_SPIB	True	False	False	1.1666666666666667	0.7684931506849315	1	-1.0201436715832	0.760095716867361	False											1.39721684060861	0.000551078759406
CSK	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.919178082191781	15	-3.2635472309405	5.28479283829799e-135	False											2.2460938943519	1.92358271119459e-13
CSK	ENHA_ETV3	True	False	False	1.1	-0.4671232876712329	2	-0.126829739201378	0.339807468547872	False											0.7044298778567839	0.23327546507503244
CSK	ENHA_GABPA	True	False	False	1.1	-0.37671232876712335	5	1.45005565467442	2.0852722753028797e-36	False											1.26988276466785	0.0157032185914233
CSK	ENHA_HEY1	True	False	False	1.1	-0.2863013698630138	1	0.945706919884545	0.333707818802522	False											1.13248872982548	0.273791240518732
CSK	ENHA_E2F6	True	False	False	1.1333333333333335	-0.889041095890411	17	-0.254228650675088	0.250420646955463	False											1.58496192832407	3.32014489113186e-06
CSK	ENHA_ETS2	True	False	False	1.1333333333333335	-0.5273972602739727	6	-5.41977573678958	0.0	False											0.8028114283847769	0.523562367453703
CSK	ENHA_MAZ	True	False	False	1.1	0.07534246575342451	1	1.17636897308062	2.95636464524114e-88	False											1.65125438681325	1.94887094969549e-07
CSK	ENHA_MEIS2	True	False	False	1.1666666666666667	0.13561643835616444	1	-2.76237587453989	0.0027668975149037	False											0.944950971087117	0.901280452765689
CSK	ENHA_ELK3	True	False	False	1.1	-0.6479452054794521	2	-3.68162311183474	1.15405053221543e-103	False											0.698874359145977	0.149196876242188
