promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
HAT1	ENHA_SNAI2	True	False	False	1.1	0.40652173913043477	2	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
HAT1	ENHA_ZNF460	True	False	False	1.1333333333333335	1.0760869565217392	3	1.21538597859962	5.59628789323162e-05	False											2.45568615492987	3.0332712568850503e-19
HAT1	ENHA_CEBPG	True	False	False	1.1666666666666667	-1.0521739130434784	2	-0.799638377875635	7.43142461235931e-28	False											1.787047553473855	0.2647634701136349
HAT1	ENHA_CREB3	True	False	False	1.1	-1.0282608695652176	4	-0.516914670231998	1.4887370470277e-06	False											0.9196540570369784	0.7748872672363181
HAT1	ENHA_ESR2	True	False	False	1.1666666666666667	-0.9086956521739131	8	3.10191642117498	0.0302281855584287	False											0.9035046736815704	0.009281790864596299
HAT1	ENHA_RREB1	True	False	False	1.1666666666666667	0.3108695652173912	15	-0.0735253190793003	0.467070376592638	False											1.3011487341904	0.0083352883847226
HAT1	ENHA_KLF4	True	False	False	1.1	-0.3108695652173914	7	-4.0236383329462	1.2985292682091302e-211	False											2.49308355197031	2.68254156716121e-17
HAT1	ENHA_TP53	True	False	False	1.1	0.8369565217391304	79	0.19430270080352	0.0080827699159202	False											0.895206886768665	0.275402543703365
HAT1	ENHA_NFATC3	True	False	False	1.1333333333333335	-0.07173913043478275	1	0.548181206572617	2.53394364796607e-07	False											0.916495984686409	0.492408204049433
HAT1	ENHA_HOXC4	True	False	False	1.1666666666666667	-0.4782608695652175	2	3.03520393820426	9.7671483186167e-18	False											0.8037410662191025	0.27327466582391446
HAT1	ENHA_TEAD1	True	False	False	1.1666666666666667	0.6695652173913043	4	-3.09819901379961	1.5394834772998e-296	False											1.32570728740541	0.01002256381702395
HAT1	ENHA_SREBF1	True	False	False	1.1333333333333335	0.5739130434782609	10	2.33049101833238	6.57549062582311e-219	False											1.19310581176864	0.022458766201830398
HAT1	ENHA_MAZ	True	False	False	1.1	-0.16739130434782612	3	1.17636897308062	2.95636464524114e-88	False											1.33296397464885	0.0058357466362373
HAT1	ENHA_ZBTB7A	True	False	False	1.1666666666666667	0.9565217391304346	7	-0.0362829210068259	0.736088995669794	False											1.30356049205047	0.0073398682212606
HAT1	ENHA_IRF1	True	False	False	1.1	-0.45434782608695656	25	-4.0231535461388	8.02847625817727e-85	False											1.70691207977507	1.32906865858799e-07
HAT1	ENHA_NR4A1	True	False	False	1.1333333333333335	0.14347826086956506	23	-0.313752055108596	0.111151395127448	False											0.90391077514224	0.352849474467155
HAT1	ENHA_NFE2L1	True	False	False	1.1666666666666667	-0.047826086956521685	4	-0.255367602767525	4.44953892701778e-06	False											0.9648050552115215	0.8117205499335676
HAT1	ENHA_KLF2	True	False	False	1.1333333333333335	-0.3586956521739131	4	2.91214006178269	1.1394009815664e-06	False											1.837615375537705	1.4602934660203316e-08
HAT1	ENHA_FOSL2	True	False	False	1.1	-0.8130434782608696	3	-3.0226820248758	1.8258994682084e-290	False											1.02375100122235	0.0556678140266446
HAT1	ENHA_EGR1	True	False	False	1.1666666666666667	-0.9804347826086958	16	-3.04567725393117	0.0	False											2.1428152130819598	5.51216074972116e-13
HAT1	ENHA_ZNF740	True	False	False	1.1666666666666667	1.1	1	0.193961958381287	0.0628387066614002	False											1.57142779772342	3.03875532156823e-06
HAT1	ENHA_FOXO3	True	False	False	1.1	-0.6695652173913045	14	1.24156433831413	4.17412683231984e-59	False											0.987762735078808	0.7854769235993395
HAT1	ENHA_NFKB1	True	False	False	1.1333333333333335	0.07173913043478253	27	-1.14746090520674	3.71257051919243e-33	False											2.60750555854041	4.47575421003916e-21
HAT1	ENHA_GFI1	True	False	False	1.1666666666666667	-0.55	2	-0.0375258764234129	0.981433505756066	False											0.8960070019184461	0.34767742619944353
HAT1	ENHA_POU2F1	True	False	False	1.1	0.19130434782608696	9	-0.0730220925286118	0.627787826626805	False											0.907990140704204	0.411597966686116
HAT1	ENHA_KLF5	True	False	False	1.1333333333333335	-0.28695652173913055	20	-5.67652439532414	1.21080876011697e-253	False											2.17583533900918	1.651521620175125e-14
HAT1	ENHA_NR1D2	True	False	False	1.1	0.11956521739130421	2	0.169407516340098	0.0882087056795906	False											0.8268127851647875	0.5811181151185655
HAT1	ENHA_NFIX	True	False	False	1.1	0.047826086956521685	5	4.61960348876337	0.0	False											1.06873563936854	0.326295361444546
HAT1	ENHA_TFCP2	True	False	False	1.1333333333333335	0.7891304347826087	7	-8.52636521283684	2.76011374475008e-23	False											0.743140827247994	0.217442344627808
HAT1	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.6456521739130435	3	1.23058638748909	9.34625524205785e-17	False											1.33411062446807	0.0044304879197551
HAT1	ENHA_REST	True	False	False	1.1333333333333335	0.28695652173913033	9	-0.26340778686432	0.01034300165799	False											1.59262606722937	1.92757106418258e-06
HAT1	ENHA_ETV1	True	False	False	1.1	-0.8847826086956523	8	8.80173078687327	1.15562626144965e-107	False											0.9622589681658791	0.10874941968972025
HAT1	ENHA_TP73	True	False	False	1.1333333333333335	0.8608695652173912	13	0.984521247569377	0.0018736401375279	False											0.955222670844603	0.448692092090137
HAT1	ENHA_RUNX2	True	False	False	1.1	0.33478260869565224	11	-0.861166876706292	0.0007117547549995	False											1.34757164505582	0.0018322665589304
HAT1	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.741304347826087	14	-3.2635472309405	5.28479283829799e-135	False											2.1945320570135802	3.083181271119605e-13
HAT1	ENHA_CEBPD	True	False	False	1.1333333333333335	-1.0760869565217392	8	-1.31700649745662	1.2755748215574602e-15	False											1.072212717236285	0.5332012996521815
HAT1	ENHA_YY1	True	False	False	1.1333333333333335	0.9326086956521737	24	-0.538679781895407	1.62040735838636e-12	False											1.290933441759895	0.0144801809617888
HAT1	ENHA_MAF	True	False	False	1.1	-0.23913043478260876	3	4.90755187657154	5.48369160876712e-20	False											0.907567977780428	0.416349855237825
HAT1	ENHA_ZNF148	True	False	False	1.1666666666666667	1.0282608695652176	5	-0.834924716402328	2.2398601186884702e-14	False											1.96326296915545	5.415465713146359e-12
HAT1	ENHA_PPARG	True	False	False	1.1666666666666667	0.23913043478260865	24	-1.40165572190257	4.78642753115274e-07	False											0.992117488244151	0.6222060379164736
HAT1	ENHA_FOXK1	True	False	False	1.1	-0.741304347826087	10	0.574039276976994	4.44166865271061e-09	False											0.9667079257744644	0.5899088441775859
HAT1	ENHA_NFE2L2	True	False	False	1.1	-0.023913043478260843	11	-2.10733867169339	2.35750687958844e-137	False											1.05138121922149	0.394469652728772
HAT1	ENHA_FOXH1	True	False	False	1.1666666666666667	-0.7652173913043478	5	7.57122607202611	4.13043947126689e-28	False											0.755896379061716	0.0257531798827256
HAT1	ENHA_TEAD2	True	False	False	1.1	0.6934782608695651	9	-1.49345782959318	3.3648917275816095e-11	False											1.27714987144266	0.0082126568012665
HAT1	ENHA_ZNF136	True	False	False	1.1333333333333335	1.0043478260869567	1	-0.626471779596712	0.0113281985893696	False											0.939161535738469	0.664617219960707
HAT1	ENHA_BACH1	True	False	False	1.1	-1.1	3	-1.45059197892293	2.8452302312222497e-33	False											0.96413467127465	0.17605164734125
HAT1	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.14347826086956528	15	-1.40227039880436	1.06339595756953e-41	False											1.26039294339835	0.0257751757449952
HAT1	ENHA_TCF7	True	False	False	1.1333333333333335	0.6456521739130434	1	-4.04707777648861	1.9883465589813202e-17	False											0.920114545361931	0.517284775705835
HAT1	ENHA_SP3	True	False	False	1.1666666666666667	0.526086956521739	2	-0.775224946273101	3.1953368976117602e-21	False											1.6406459774822202	0.00045489177170277874
HAT1	ENHA_KLF9	True	False	False	1.1666666666666667	-0.2630434782608696	2	0.780085327606089	4.63130065865619e-16	False											2.41366441155053	3.40922975512513e-17
HAT1	ENHA_XBP1	True	False	False	1.1	0.9086956521739129	2	-0.307952353296411	3.27695094655153e-07	False											0.8462290223657816	0.5264108763704265
HAT1	ENHA_GLI3	True	False	False	1.1	-0.5260869565217392	4	-3.01530386004786	4.55622017655868e-29	False											1.235377977851945	0.21350499025313485
HAT1	ENHA_SPIB	True	False	False	1.1	0.55	4	-1.0201436715832	0.760095716867361	False											1.0714760900851936	0.003461446861803
HAT1	ENHA_POU2F2	True	False	False	1.1333333333333335	0.2152173913043478	8	0.0211567803891983	0.984168727472528	False											0.9831490835380701	0.8782030959928565
HAT1	ENHA_GATA6	True	False	False	1.1333333333333335	-0.5739130434782609	1	-1.40403062398768	1.91110113852165e-08	False											1.2753568609348	0.0363678611495063
HAT1	ENHA_RELB	True	False	False	1.1	0.2630434782608695	10	-4.88864376559046	2.62305632082237e-58	False											0.8605789629022915	0.34994625407958446
HAT1	ENHA_JUND	True	False	False	1.1	-0.3826086956521739	20	1.49686913023121	2.5156694931318598e-49	False											0.9055760813647584	0.365459420420374
HAT1	ENHA_FOXN3	True	False	False	1.1666666666666667	-0.6934782608695653	1	0.974287169562485	1.97076607657578e-17	False											0.537631082162425	0.181985510738999
HAT1	ENHA_ZEB1	True	False	False	1.1	0.9804347826086954	3	-0.292547712357605	0.878084518955477	False											1.98181906756121	1.1194222285195299e-11
HAT1	ENHA_JUNB	True	False	False	1.1666666666666667	-0.4065217391304349	22	-2.09178732845927	2.5118998110314602e-87	False											0.996246826252101	0.681889838276311
HAT1	ENHA_SNAI1	True	False	False	1.1666666666666667	0.3826086956521739	11	0.302473665797371	0.690792742031882	False											1.65488959636914	2.08268477551473e-07
HAT1	ENHA_CTCF	True	False	False	1.1333333333333335	-1.0043478260869567	10	-0.109990033571817	0.283857674973301	False											1.12669251566762	0.211287884942831
HAT1	ENHA_EHF	True	False	False	1.1	-0.9565217391304348	2	1.88526498951326	2.4863645701402698e-185	False											1.664862770388335	6.0809541803681e-07
HAT1	ENHA_KLF3	True	False	False	1.1666666666666667	-0.33478260869565224	4	-1.197333279171	1.34181289785449e-37	False											1.5281614915981452	1.991837269468255e-05
HAT1	ENHA_MAFK	True	False	False	1.1666666666666667	-0.19130434782608696	3	0.564777982067179	2.74057634209247e-08	False											1.91059478919366	5.15792044025176e-10
HAT1	ENHA_SOX9	True	False	False	1.1666666666666667	0.45434782608695645	2	0.593626064052482	0.0005889411370576	False											0.762579489282394	0.6555727654379595
HAT1	ENHA_PBX2	True	False	False	1.1666666666666667	0.16739130434782612	1	0.0108784421307743	0.927722010391981	False											1.27841852225461	0.0163526703087682
HAT1	ENHA_NFIA	True	False	False	1.1333333333333335	0.0	2	0.998049400634477	1.5762301134787202e-19	False											0.8825727070144536	0.0941042008633548
HAT1	ENHA_THAP11	True	False	False	1.1666666666666667	0.8130434782608695	5	0.501776528639501	0.0004718146679075	False											1.17484264009173	0.0556130905187191
HAT1	ENHA_NFIB	True	False	False	1.1666666666666667	0.023913043478260843	1	-0.456247574244742	5.1950932621203e-05	False											1.61453603492555	7.35568588367789e-07
HAT1	ENHA_ZNF24	True	False	False	1.1	1.0521739130434784	6	0.796823491162963	3.1275123863905497e-26	False											0.941317593038345	0.795052353694665
HAT1	ENHA_MAFG	True	False	False	1.1333333333333335	-0.21521739130434792	4	-0.719696590260469	9.811558121276439e-11	False											1.029712863203655	0.22247701360345448
HAT1	ENHA_JDP2	True	False	False	1.1333333333333335	-0.4304347826086957	2	-0.440866533589643	0.0002382631203851	False											0.9699441287581365	0.8030520659945946
HAT1	ENHA_MEF2C	True	False	False	1.1666666666666667	-0.11956521739130443	4	1.46699496505546	0.582772779974055	False											1.1296741089409101	0.09628923676230115
HAT1	ENHA_SREBF2	True	False	False	1.1666666666666667	0.5978260869565217	18	0.562968751522566	1.60496993764377e-18	False											1.023379679243045	0.514387029634563
HAT1	ENHA_FOXA1	True	False	False	1.1333333333333335	-0.7891304347826088	20	5.7014164002563	0.0	False											1.35211620272951	0.0384483540920929
HAT1	ENHA_FOXK2	True	False	False	1.1333333333333335	-0.7173913043478262	14	-0.810549760351143	8.7594450497324e-24	False											0.948120957427195	0.4775529287920305
HAT1	ENHA_GABPA	True	False	False	1.1666666666666667	-0.6217391304347827	4	1.45005565467442	2.0852722753028797e-36	False											1.28559063083688	0.0109492473931185
HAT1	ENHA_GATA2	True	False	False	1.1	-0.5978260869565218	6	3.96311114709988	0.0	False											1.056612796152495	0.40854533200390497
HAT1	ENHA_TFAP4	True	False	False	1.1	0.7652173913043478	10	1.12904754124613	1.8391562200158797e-11	False											0.894950373465463	0.349547447161501
HAT1	ENHA_NKX3-1	True	False	False	1.1666666666666667	0.09565217391304337	1	5.56999830242915	0.0	False											0.81816905309231	1.0
HAT1	ENHA_SP1	True	False	False	1.1	0.4782608695652173	69	-0.733707104214519	4.5131323926585794e-18	False											6.50566881061607	5.06664154873606e-40
HAT1	ENHA_SRF	True	False	False	1.1	0.6217391304347826	10	-0.846050153224634	1.6988848194520402e-17	False											1.10075037832515	0.315162461668156
HAT1	ENHA_FOS	True	False	False	1.1666666666666667	-0.8369565217391305	56	0.498702747190724	0.0001190838470953	False											0.9129177448353085	0.4438417336045115
HAT1	ENHA_SP2	True	False	False	1.1333333333333335	0.5021739130434781	5	-0.0147266859935625	0.930346069146716	False											2.56230974313737	2.5441478333815702e-17
HAT1	ENHA_MEF2D	True	False	False	1.1	-0.09565217391304359	15	0.500004162655206	3.04575796645284e-06	False											1.18611758697012	0.0739393139143806
HAT1	ENHA_VDR	True	False	False	1.1666666666666667	0.8847826086956521	14	-1.31491948990578	3.43338619897588e-16	False											1.0614604409438702	0.313028432962698
HAT1	ENHA_ETV4	True	False	False	1.1333333333333335	-0.8608695652173914	1	-4.11796738052689	1.1065726620988e-30	False											1.17185370702217	0.109118536342478
HAT1	ENHA_SIX1	True	False	False	1.1333333333333335	0.3586956521739131	1	-2.10531185326911	2.8941233227892204e-15	False											1.00536260878456	0.943242347980495
HAT1	ENHA_TEAD3	True	False	False	1.1333333333333335	0.7173913043478262	2	-1.73704433724737	3.162597211463e-40	False											0.9245509107917751	0.026064232053988997
