Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SMARCD2	ENHA_GLIS3;SUFU	2.80463444859042	1.18305008155034e-13	False	((1.1666666666666667, -0.44173228346456705), array([-0.97732066, -0.24308039]))	False
SMARCD2	ENHA_GLI3;SUFU	2.69663841876553	3.25280076028182e-13	False	((1.1, -0.47637795275590555), array([-0.97732066, -0.24308039]))	False
SMARCD2	ANKRA2;ENHA_RFX5	4.36768466216579	1.70265413476263e-07	False	(array([-0.83317192, -0.4505725 ]), (1.1666666666666667, 0.4417322834645667))	False
SMARCD2	ENHA_ELK4;SIRT7	3.5873340012202	4.53000724554221e-32	False	((1.1333333333333335, -0.7708661417322835), array([-0.61682756,  0.77995417]))	False
SMARCD2	ENHA_NRF1;SIRT7	3.16409214236323	9.11543307891481e-14	False	((1.1333333333333335, 0.3204724409448818), array([-0.61682756,  0.77995417]))	False
SMARCD2	ENHA_ESRRA;PNRC2	1.20868810076508	0.435341637295912	False	((1.1333333333333335, -0.7188976377952757), array([-0.78652471, -0.5944717 ]))	False
SMARCD2	ENHA_KLF15;PRKAB2	2.52581707520762	5.11960114922722e-10	False	((1.1666666666666667, -0.1818897637795277), array([-0.69399782,  0.57756686]))	False
SMARCD2	ENHA_CREB3L1;PRKAB2	2.60952760442005	2.45294978974232e-13	False	((1.1666666666666667, -0.9614173228346458), array([-0.69399782,  0.57756686]))	False
SMARCD2	ENHA_ESRRA;NRIP1	1.22896180341293	0.197196311935682	False	((1.1333333333333335, -0.7188976377952757), array([-0.61487531, -0.83062941]))	False
SMARCD2	ENHA_ESR2;PELP1	2.41721925632358	1.02719224691401e-20	False	((1.1, -0.7362204724409449), array([-0.96233229, -0.09446226]))	False
SMARCD2	ENHA_NFKB1;PELP1	2.00055527457811	3.06199025952708e-11	False	((1.1666666666666667, 0.23385826771653528), array([-0.96233229, -0.09446226]))	False
SMARCD2	BYSL;ENHA_THAP1	3.46743774988195	1.94917486601386e-36	False	(array([ 0.48629331, -0.75957726]), (1.1, 0.8228346456692912))	False
SMARCD2	BYSL;ENHA_ZBTB14	3.43588961887695	4.26115825109082e-16	False	(array([ 0.48629331, -0.75957726]), (1.1333333333333335, 0.9440944881889761))	False
SMARCD2	ENHA_ZBTB14;INTS3	1.94635262796991	0.0043607424383687	False	((1.1333333333333335, 0.9440944881889761), array([0.9363506 , 0.39769157]))	False
SMARCD2	ENHA_TEAD2;INTS3	2.78442445633272	1.0109350919949801e-23	False	((1.1333333333333335, 0.7362204724409447), array([0.9363506 , 0.39769157]))	False
SMARCD2	ENHA_THAP1;U2AF2	3.08418521123398	5.7856932223247e-17	False	((1.1, 0.8228346456692912), array([-0.95693761,  0.0452787 ]))	False
SMARCD2	ENHA_CTCF;SMC1A	1.84248588585259	0.0005915127249362	False	((1.1333333333333335, -0.9267716535433072), array([-0.43003705, -0.86801196]))	False
SMARCD2	ENHA_TEAD2;SMC1A	2.12328263300396	1.60062001163185e-08	False	((1.1333333333333335, 0.7362204724409447), array([-0.43003705, -0.86801196]))	False
SMARCD2	ENHA_MITF;PIAS3	1.95126081835286	2.73002455325297e-05	False	((1.1, 0.04330708661417315), array([-0.78627704, -0.53880794]))	False
