Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ATF4	ENHA_SIX2;TLE1	0.344824950439906	5.93093341336132e-15	False	((1.1333333333333335, 0.5133333333333332), array([-0.97118311, -0.27875525]))	False
ATF4	ENHA_TFCP2;FANCL	0.361612121499645	0.0028287572733278	False	((1.1666666666666667, 1.0266666666666664), array([-0.77614872, -0.55140584]))	False
ATF4	PROM_HES1;TLE1	0.710422886999792	0.0020800558115839	False	((-1.1, -0.3528301886792453), array([-0.97118311, -0.27875525]))	False
ATF4	FANCL;PROM_HES1	0.361612121499645	0.0028287572733278	False	(array([-0.77614872, -0.55140584]), (-1.1, -0.3528301886792453))	False
ATF4	ENHA_KLF6;GTF3C1	0.370195774243502	1.7230998955179501e-09	False	((1.1666666666666667, -0.29333333333333345), array([-0.53649871,  0.82343955]))	False
ATF4	ENHA_KLF6;PNO1	0.370195774243502	1.7230998955179501e-09	False	((1.1666666666666667, -0.29333333333333345), array([-0.97008988,  0.21971421]))	False
ATF4	ENHA_SP2;MCM7	0.655849337555278	1.9182779251674e-05	False	((1.1, 0.6599999999999999), array([-0.75781878, -0.64543059]))	False
ATF4	ENHA_ESR2;MYBBP1A	0.661493115362555	0.0095175556872714	False	((1.1666666666666667, -0.9533333333333334), array([-0.69387314,  0.58991115]))	False
ATF4	ENHA_NR2C2;SMARCC1	0.403725152910962	4.08380016227857e-13	False	((1.1666666666666667, 0.1466666666666665), array([-0.5487153 , -0.88820278]))	False
ATF4	ENHA_KLF5;GSK3B	0.383437840776258	5.79598099325015e-33	False	((1.1333333333333335, -0.3666666666666667), array([-0.93869145, -0.22464191]))	False
ATF4	ENHA_KLF5;ZBTB17	0.361576178541378	2.71117756369698e-27	False	((1.1333333333333335, -0.3666666666666667), array([ 0.96933188, -0.20922633]))	False
ATF4	CTNNB1;ENHA_EGR1	0.39799165387614	7.38756654698035e-32	False	(array([ 0.63411331, -0.69415715]), (1.1333333333333335, -1.0266666666666668))	False
ATF4	ENHA_EGR1;PSMD2	0.541607653430081	5.95421277300812e-08	False	((1.1333333333333335, -1.0266666666666668), array([-0.92544739,  0.39093221]))	False
ATF4	ENHA_ZBTB14;PIN1	0.305060446852245	2.66753533414237e-22	False	((1.1, 1.1), array([-0.50752412,  0.77198317]))	False
ATF4	ENHA_KLF4;HUWE1	0.44578075766773	3.81364389188062e-19	False	((1.1, -0.44000000000000006), array([ 0.84964609, -0.52262257]))	False
ATF4	ENHA_RARA;USP7	0.43862800132095	7.14905833189152e-15	False	((1.1333333333333335, 0.2933333333333332), array([-0.95078381,  0.29983457]))	False
ATF4	ENHA_RARA;TDG	0.418510476660113	5.703797863618531e-09	False	((1.1333333333333335, 0.2933333333333332), array([-0.595606  , -0.75391884]))	False
ATF4	CDC73;ENHA_RFX5	0.445049779670545	4.70422613113489e-07	False	(array([-0.03272265, -0.98977101]), (1.1666666666666667, 0.3666666666666667))	False
ATF4	CDC73;ENHA_GATA2	0.464633636354697	1.14107383469148e-06	False	(array([-0.03272265, -0.98977101]), (1.1333333333333335, -0.8066666666666668))	False
