promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
LOC101927018	ENHA_ZBTB18	True	False	False	1.1333333333333335	1.0734939759036144	2	-0.434969739122538	0.0422253253147413	False											0.3394239208679	3.0124300695211553e-05
LOC101927018	ENHA_SNAI2	True	False	False	1.1333333333333335	0.5168674698795181	3	-7.39045172449115	2.3935402877077702e-54	False											0.254391751082149	2.62731142038633e-41
LOC101927018	ENHA_CEBPA	True	False	False	1.1333333333333335	-1.0734939759036146	15	1.40831619900991	1.6381761926368402e-19	False											0.396533347913	8.22731086757947e-13
LOC101927018	ENHA_STAT1	True	False	False	1.1666666666666667	0.7024096385542169	45	-4.62037343801228	3.18474888731901e-209	False											0.584450119860409	6.01121534232547e-08
LOC101927018	ENHA_NR2F1	True	False	False	1.1666666666666667	0.14578313253012043	6	2.15204275920652	0.261152651338228	False											0.6815115827971454	0.5
LOC101927018	ENHA_ESR2	True	False	False	1.1333333333333335	-0.8349397590361447	13	3.10191642117498	0.0302281855584287	False											0.621823846461803	4.59397779659746e-07
LOC101927018	ENHA_MZF1	True	False	False	1.1666666666666667	-0.09277108433734949	4	2.70523955303638	7.14341823529132e-60	False											0.3520380304487905	9.834540737632744e-11
LOC101927018	ENHA_KLF4	True	False	False	1.1	-0.38433734939759034	5	-4.0236383329462	1.2985292682091302e-211	False											0.229510526544234	3.23272786190679e-46
LOC101927018	ENHA_TP53	True	False	False	1.1	0.9674698795180725	78	0.19430270080352	0.0080827699159202	False											0.685270945995665	0.0132259775598733
LOC101927018	ENHA_TFAP2C	True	False	False	1.1	0.8879518072289159	10	-0.853382865494771	5.1225313213023e-10	False											0.384949191602406	1.23087851714985e-18
LOC101927018	ENHA_IRF7	True	False	False	1.1	-0.463855421686747	6	-3.83408099935248	6.50427053228451e-298	False											0.613070902222665	0.0008304649672409
LOC101927018	ENHA_HOXC4	True	False	False	1.1666666666666667	-0.5698795180722892	2	3.03520393820426	9.7671483186167e-18	False											0.3904424851919015	0.0036772569290043776
LOC101927018	ENHA_RFX1	True	False	False	1.1666666666666667	0.38433734939759034	6	0.448877259836791	0.015588998058263	False											0.6499440909676795	0.0039080388961046
LOC101927018	ENHA_MAZ	True	False	False	1.1	-0.3048192771084337	3	1.17636897308062	2.95636464524114e-88	False											0.363442676698081	2.4983073520494e-18
LOC101927018	ENHA_TEAD1	True	False	False	1.1333333333333335	0.8349397590361447	3	-3.09819901379961	1.5394834772998e-296	False											0.284290648756091	4.00061871491358e-24
LOC101927018	ENHA_IRF1	True	False	False	1.1333333333333335	-0.5168674698795181	19	-4.0231535461388	8.02847625817727e-85	False											0.4165797096219	1.08397691338368e-17
LOC101927018	ENHA_NR4A1	True	False	False	1.1333333333333335	0.1987951807228916	13	-0.313752055108596	0.111151395127448	False											0.631136693010228	0.0004788365864924
LOC101927018	ENHA_ETV5	True	False	False	1.1666666666666667	-0.7289156626506025	2	-6.35389406734804	2.00081324401449e-38	False											0.480021734463447	0.021372471555116068
LOC101927018	ENHA_EGR1	True	False	False	1.1	-0.9409638554216868	15	-3.04567725393117	0.0	False											0.327075251221232	1.5490783526008698e-22
LOC101927018	ENHA_THRB	True	False	False	1.1666666666666667	0.9409638554216868	11	1.21953043880219	8.56338194398239e-20	False											0.536108259427893	0.0002415053936238
LOC101927018	ENHA_NR1D2	True	False	False	1.1	0.09277108433734949	1	0.169407516340098	0.0882087056795906	False											0.356017375542005	1.42891537414734e-13
LOC101927018	ENHA_NFIX	True	False	False	1.1	0.013253012048192847	14	4.61960348876337	0.0	False											0.752062461983599	0.0531023948768329
