Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
GCFC2	ENHA_SP2;MCM7	0.371742529150546	2.74462941829288e-16	False	((1.1666666666666667, 0.7526315789473685), array([-0.97667957, -0.26847118]))	False
GCFC2	ENHA_ETS1;NCL	0.792653146551183	0.637485953142266	False	((1.1, -0.5789473684210527), array([-0.82360381, -0.4703931 ]))	False
GCFC2	ENHA_FOXA1;MSH3	0.773555310503766	0.148099678278203	False	((1.1, -0.231578947368421), array([-0.44947812,  0.75065925]))	False
GCFC2	ENHA_EGR1;PSMD2	0.347316834544285	1.53726863204489e-14	False	((1.1333333333333335, -0.868421052631579), array([-0.97067769,  0.21915622]))	False
GCFC2	ENHA_SREBF2;NFYC	0.565620368985346	0.001543148004681	False	((1.1, 0.8105263157894738), array([-0.7992522 , -0.59583272]))	False
GCFC2	ENHA_SREBF2;PIAS2	0.671030628947228	0.0326493711236511	False	((1.1, 0.8105263157894738), array([0.3914252 , 0.90839007]))	False
GCFC2	ENHA_REL;NDUFAF3	0.52843503182711	0.0389191887969962	False	((1.1, 0.4631578947368422), array([0.78539143, 0.59715808]))	False
GCFC2	ENHA_SRF;GTF2I	0.628948348435704	0.0174959691846074	False	((1.1333333333333335, 0.868421052631579), array([-0.6915548 ,  0.69881996]))	False
GCFC2	ENHA_NFKB1;GSK3B	0.304407197847083	4.8615696331831895e-42	False	((1.1333333333333335, 0.17368421052631589), array([ 0.95048208, -0.18502808]))	False
GCFC2	ECSIT;ENHA_NFKB1	0.560383243442839	4.39376041106539e-05	False	(array([ 0.59102513, -0.69633673]), (1.1333333333333335, 0.17368421052631589))	False
GCFC2	CDK9;ENHA_NFKB1	0.76684319620568	0.0124211659706592	False	(array([0.33524423, 0.86839091]), (1.1333333333333335, 0.17368421052631589))	False
GCFC2	CHUK;ENHA_NFKB2	0.631412680784616	0.0011251412979496	False	(array([-0.91673717,  0.40170919]), (1.1666666666666667, 0.2315789473684211))	False
