promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
CDCA8	ENHA_RARA	True	False	False	1.1333333333333335	0.528	14	-0.134025346348399	0.470907401425808	False											0.40485031409948047	2.4365167239685765e-20
CDCA8	ENHA_PBX2	True	False	False	1.1	0.484	1	0.0108784421307743	0.927722010391981	False											0.487546048226615	3.36730356348612e-15
CDCA8	ENHA_ZNF136	True	False	False	1.1666666666666667	1.1	1	-0.626471779596712	0.0113281985893696	False											0.432807194309797	2.80438117894825e-13
CDCA8	ENHA_BACH1	True	False	False	1.1666666666666667	-1.012	1	-1.45059197892293	2.8452302312222497e-33	False											0.346668225596766	1.57468316935286e-28
CDCA8	ENHA_E2F1	True	False	False	1.1666666666666667	-0.8800000000000001	10	-1.58598313818408	1.07173313586322e-50	False											0.37210935666476797	9.27982163125332e-21
CDCA8	ENHA_NFIB	True	False	False	1.1333333333333335	0.13200000000000012	1	-0.456247574244742	5.1950932621203e-05	False											0.432458491477098	9.1074260711192e-26
CDCA8	ENHA_NR3C1	True	False	False	1.1333333333333335	0.39600000000000013	21	-6.23960996901591	1.08927040904652e-119	False											0.422308533701741	1.80305723836808e-18
CDCA8	ENHA_CREB1	True	False	False	1.1333333333333335	-0.924	23	-0.600232504411478	4.5967343029176706e-09	False											0.337088777780984	5.97514891553776e-33
CDCA8	ENHA_FOXP1	True	False	False	1.1	-0.7040000000000001	6	1.23058638748909	9.34625524205785e-17	False											0.533110361424171	6.40487273887354e-16
CDCA8	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.08800000000000008	9	-1.40227039880436	1.06339595756953e-41	False											0.509772868120671	5.76094248219787e-17
CDCA8	ENHA_NR2F1	True	False	False	1.1	0.3520000000000001	2	2.15204275920652	0.261152651338228	False											0.530962456873716	1.1797659477372127e-12
CDCA8	ENHA_MAFG	True	False	False	1.1	-0.17600000000000005	1	-0.719696590260469	9.811558121276439e-11	False											0.418027679197446	0.0269397565548027
CDCA8	ENHA_ESR2	True	False	False	1.1333333333333335	-0.792	6	3.10191642117498	0.0302281855584287	False											0.46246394243047195	1.9265475563596247e-11
CDCA8	ENHA_TCF3	True	False	False	1.1666666666666667	0.7040000000000002	10	-0.618416770768274	3.12037583302014e-13	False											0.314441999038424	1.46636980195777e-48
CDCA8	ENHA_KLF4	True	False	False	1.1333333333333335	-0.396	7	-4.0236383329462	1.2985292682091302e-211	False											0.389551090564282	3.24157930922009e-33
CDCA8	ENHA_HOXB5	True	False	False	1.1	-0.5720000000000001	1	3.21396516689864	0.0255479346407262	False											0.310422107145486	2.3507946802566903e-09
