Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TRABD	ENHA_TEAD2;INTS3	2.78442445633272	1.0109350919949801e-23	False	((1.1666666666666667, 0.7471698113207548), array([-0.97176576, -0.30319043]))	False
TRABD	BAZ1A;ENHA_TEAD2	2.31451260980647	6.78528011719529e-16	False	(array([-0.66511175, -0.76803667]), (1.1666666666666667, 0.7471698113207548))	False
TRABD	ENHA_TEAD1;MEF2C	3.60641674342361	9.5087814949064e-50	False	((1.1333333333333335, 0.7264150943396228), array([-0.85589271,  0.17740497]))	False
TRABD	ENHA_SP1;MEF2C	3.39654371216013	3.41739106597037e-46	False	((1.1333333333333335, 0.47735849056603774), array([-0.85589271,  0.17740497]))	False
TRABD	ENHA_SP1;ESR2	6.86317531481527	7.69548093303744e-86	False	((1.1333333333333335, 0.47735849056603774), array([-0.59859654,  0.80041815]))	False
TRABD	CDKN2A;ENHA_YY1	3.6958323753272	4.04706771339181e-51	False	(array([-0.9810993 ,  0.22712998]), (1.1666666666666667, 0.9339622641509435))	False
TRABD	BCL6;ENHA_YY1	2.59321071902463	1.1067374269540101e-23	False	(array([-0.72812642, -0.66863143]), (1.1666666666666667, 0.9339622641509435))	False
TRABD	ATF3;ENHA_TEAD2	1.48401130413517	0.0018562392223477	False	(array([0.42655134, 0.92068025]), (1.1666666666666667, 0.7471698113207548))	False
TRABD	ATF3;ENHA_CEBPB	1.55177460986484	0.0001399179895279	False	(array([0.42655134, 0.92068025]), (1.1333333333333335, -1.079245283018868))	False
TRABD	ENHA_YY1;PRMT1	1.69516596680939	4.74934462773392e-05	False	((1.1666666666666667, 0.9339622641509435), array([0.7432197 , 0.68262604]))	False
TRABD	ENHA_ELF1;NFKB1	1.90853903590749	1.42471021745714e-10	False	((1.1, -0.9132075471698113), array([-0.69524745,  0.72757322]))	False
TRABD	ENHA_CEBPB;NFKB1	2.78901634657525	5.16683047325353e-26	False	((1.1333333333333335, -1.079245283018868), array([-0.69524745,  0.72757322]))	False
TRABD	CEBPD;ENHA_CEBPB	2.81943687591247	4.8229762895051705e-24	False	(array([-0.95992904, -0.18501173]), (1.1333333333333335, -1.079245283018868))	False
TRABD	ENHA_YY1;SMURF2	3.65967701766105	4.5755651166892896e-48	False	((1.1666666666666667, 0.9339622641509435), array([ 0.97564376, -0.03517502]))	False
TRABD	ARNT;ENHA_CREB1	2.40783893876077	9.59919087166023e-10	False	(array([ 0.50482161, -0.75321285]), (1.1666666666666667, -1.058490566037736))	False
TRABD	ENHA_MZF1;FHL3	3.10843802987706	2.83843475234562e-33	False	((1.1, -0.10377358490566035), array([0.92227789, 0.40373264]))	False
TRABD	ENHA_GATA2;FHL3	2.30545053483151	6.8345569299793795e-18	False	((1.1666666666666667, -0.6226415094339623), array([0.92227789, 0.40373264]))	False
TRABD	ENHA_CREB1;FHL3	4.12431492590546	1.46537200855338e-58	False	((1.1666666666666667, -1.058490566037736), array([0.92227789, 0.40373264]))	False
TRABD	ENHA_TEAD1;JUND	3.71857762290282	4.31700646799615e-53	False	((1.1333333333333335, 0.7264150943396228), array([-0.97283356, -0.06129617]))	False
TRABD	ENHA_CREB1;JUND	4.61077342045292	1.4087611468590499e-70	False	((1.1666666666666667, -1.058490566037736), array([-0.97283356, -0.06129617]))	False
TRABD	ENHA_CREB1;NFATC2	5.70606573176399	3.59500400474725e-89	False	((1.1666666666666667, -1.058490566037736), array([ 0.90429057, -0.37019144]))	False
TRABD	ENHA_FOXK1;RNPS1	2.1435521725331	4.7700700933193196e-11	False	((1.1, -0.7264150943396227), array([-0.97574898,  0.26558673]))	False
TRABD	ENHA_FOXO3;PNKP	2.45984233956834	4.35009092938332e-18	False	((1.1666666666666667, -0.6849056603773586), array([-0.07188368, -0.97793822]))	False
TRABD	BPTF;ENHA_FOXK2	2.79494291171078	1.01351973664952e-24	False	(array([ 0.14009588, -0.93982592]), (1.1333333333333335, -0.7056603773584906))	False
TRABD	ENHA_FOXO3;VDR	1.37601845927365	0.088959744743638	False	((1.1666666666666667, -0.6849056603773586), array([-0.9478397 , -0.23101779]))	False
TRABD	CDC27;ENHA_TEAD2	1.7407105725393	0.0019307989998885	False	(array([ 0.6553912 , -0.60417705]), (1.1666666666666667, 0.7471698113207548))	False
TRABD	CDC27;ENHA_FOXO3	1.92376370703417	0.0003182477371128	False	(array([ 0.6553912 , -0.60417705]), (1.1666666666666667, -0.6849056603773586))	False
TRABD	CREM;ENHA_CREB1	2.81915471675118	7.65357149033822e-08	False	(array([-0.98447562,  0.12013727]), (1.1666666666666667, -1.058490566037736))	False
TRABD	ENHA_TEAD2;MECP2	2.10686889675199	1.06851999248142e-10	False	((1.1666666666666667, 0.7471698113207548), array([0.79147257, 0.35516953]))	False
TRABD	ENHA_YY1;MECP2	2.04462871296112	8.179356228256211e-09	False	((1.1666666666666667, 0.9339622641509435), array([0.79147257, 0.35516953]))	False
TRABD	ENHA_CREB1;MECP2	2.48158882446993	8.664117854978101e-16	False	((1.1666666666666667, -1.058490566037736), array([0.79147257, 0.35516953]))	False
TRABD	ENHA_TEAD2;SMARCA5	2.01634847705086	4.0509764302303e-08	False	((1.1666666666666667, 0.7471698113207548), array([0.96702332, 0.13106406]))	False
TRABD	ENHA_FOXK2;SMARCA5	1.90336674818085	2.29086868335814e-05	False	((1.1333333333333335, -0.7056603773584906), array([0.96702332, 0.13106406]))	False
TRABD	ENHA_FOXK2;KDM5A	2.32099387267031	6.11719506350911e-05	False	((1.1333333333333335, -0.7056603773584906), array([ 0.75316241, -0.66710628]))	False
TRABD	CUX1;ENHA_FOXK2	2.37462176671094	3.43130199894159e-05	False	(array([-0.73322368,  0.67729192]), (1.1333333333333335, -0.7056603773584906))	False
TRABD	ENHA_TEAD2;SMARCA1	2.24481504394428	6.44462562715163e-08	False	((1.1666666666666667, 0.7471698113207548), array([-0.27043812, -0.90969265]))	False
TRABD	ENHA_FOXK2;SMARCA1	2.32099387267031	6.11719506350911e-05	False	((1.1333333333333335, -0.7056603773584906), array([-0.27043812, -0.90969265]))	False
TRABD	ENHA_FOXK2;PSIP1	1.89268593332974	0.0009467695456956	False	((1.1333333333333335, -0.7056603773584906), array([ 0.94876366, -0.22690054]))	False
TRABD	ENHA_FOXK1;USP47	2.07247697962578	0.0016845624892348	False	((1.1, -0.7264150943396227), array([0.65455747, 0.67033292]))	False
TRABD	ENHA_FOXK2;USP47	2.32099387267031	6.11719506350911e-05	False	((1.1333333333333335, -0.7056603773584906), array([0.65455747, 0.67033292]))	False
TRABD	ENHA_FOXK2;ZBTB10	2.32099387267031	6.11719506350911e-05	False	((1.1333333333333335, -0.7056603773584906), array([0.91632472, 0.28984267]))	False
TRABD	ENHA_FOXK1;RBL2	2.10609148925664	3.16924434812933e-11	False	((1.1, -0.7264150943396227), array([ 0.76916568, -0.51125509]))	False
TRABD	CEP70;ENHA_ZNF136	3.2734840222114	3.90381469475054e-35	False	(array([-0.46376057,  0.87580337]), (1.1333333333333335, 1.0377358490566038))	False
TRABD	ENHA_MTF1;NPM1	2.6488016256623	1.16086526529358e-19	False	((1.1666666666666667, -0.18679245283018864), array([-0.54548107,  0.87300026]))	False
TRABD	ENHA_TFAP2A;NPM1	4.69035566307323	3.67099688598689e-63	False	((1.1, 0.767924528301887), array([-0.54548107,  0.87300026]))	False
TRABD	ENHA_CREB1;SREBF2	4.75166241153429	6.5760844838134e-73	False	((1.1666666666666667, -1.058490566037736), array([-0.40387636, -0.83206585]))	False
TRABD	ATF7IP;ENHA_CREB1	6.1694077514479	3.7661021416729e-95	False	(array([0.95703085, 0.09753101]), (1.1666666666666667, -1.058490566037736))	False
TRABD	BAP1;ENHA_YY1	3.63743958365407	9.01742269207855e-48	False	(array([-0.99518382,  0.1785092 ]), (1.1666666666666667, 0.9339622641509435))	False
TRABD	BAP1;ENHA_FOXK1	2.35974050143521	3.1362285115030197e-16	False	(array([-0.99518382,  0.1785092 ]), (1.1, -0.7264150943396227))	False
TRABD	BAP1;ENHA_FOXK2	2.76045865924705	4.7558662191344805e-25	False	(array([-0.99518382,  0.1785092 ]), (1.1333333333333335, -0.7056603773584906))	False
TRABD	ENHA_NR3C1;TXN2	2.9514650554094	6.17960378089409e-29	False	((1.1, 0.08301886792452828), array([ 0.92309047, -0.27071537]))	False
TRABD	EIF1AD;ENHA_STAT1	4.23989182110991	1.25147282689949e-62	False	(array([0.93320423, 0.25770451]), (1.1333333333333335, 0.6018867924528304))	False
TRABD	E2F3;ENHA_TFDP1	3.20063543365877	4.59092094143249e-07	False	(array([0.21988297, 0.98398875]), (1.1, 0.8301886792452831))	False
TRABD	E2F3;ENHA_BCL6	2.11104657390821	1.27993425766111e-07	False	(array([0.21988297, 0.98398875]), (1.1, -1.1))	False
TRABD	ENHA_ELK4;SIRT7	3.5873340012202	4.53000724554221e-32	False	((1.1, -0.8509433962264151), array([0.35769462, 0.92511436]))	False
TRABD	ENHA_ELF3;ISG15	1.66461278754455	1.28017770271986e-05	False	((1.1333333333333335, -0.8924528301886794), array([-0.75955455, -0.74015518]))	False
TRABD	ENHA_STAT1;ISG15	1.67579427256616	2.35660570193962e-06	False	((1.1333333333333335, 0.6018867924528304), array([-0.75955455, -0.74015518]))	False
TRABD	EGFR;ENHA_NR3C1	1.23196944721628	0.168737387745848	False	(array([-0.95793398, -0.33758926]), (1.1, 0.08301886792452828))	False
TRABD	EGFR;ENHA_STAT1	1.12933185356639	0.459833595393083	False	(array([-0.95793398, -0.33758926]), (1.1333333333333335, 0.6018867924528304))	False
