Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
BLZF1	ENHA_THAP11;SRSF11	1.45210543230256	0.0613076896601625	False	((1.1333333333333335, 0.9058823529411764), array([-0.98368263, -0.24062583]))	False
BLZF1	BCL6;ENHA_JUN	3.11219105081131	2.0673471703577202e-25	False	(array([-0.6788331 , -0.75149527]), (1.1333333333333335, -0.4529411764705883))	False
BLZF1	ENHA_JUN;PPP3CA	1.88192267019396	0.133619406845595	False	((1.1333333333333335, -0.4529411764705883), array([-0.83022824,  0.26468684]))	False
BLZF1	ENHA_JUN;PPP3CB	1.88192267019396	0.133619406845595	False	((1.1333333333333335, -0.4529411764705883), array([-0.23623714,  0.87311527]))	False
BLZF1	ENHA_JUN;KMT2C	0.930511536967042	1.0	False	((1.1333333333333335, -0.4529411764705883), array([-0.65723657,  0.75276325]))	False
BLZF1	ENHA_ATF2;FOSL2	3.48208089214155	4.26246983717419e-39	False	((1.1, -1.1), array([-0.80251591,  0.33716837]))	False
BLZF1	ENHA_JUN;FOSL2	3.8829412653364	6.217030322542559e-43	False	((1.1333333333333335, -0.4529411764705883), array([-0.80251591,  0.33716837]))	False
BLZF1	ENHA_ESR2;SRC	1.68551275932729	4.0400782075861e-06	False	((1.1333333333333335, -0.8411764705882354), array([0.43132112, 0.92236291]))	False
BLZF1	ENHA_JUN;RANGAP1	2.74591087922325	5.66455996083116e-06	False	((1.1333333333333335, -0.4529411764705883), array([-0.79253829,  0.46922932]))	False
BLZF1	ENHA_JUN;PSIP1	2.41296297163078	2.13408348913228e-05	False	((1.1333333333333335, -0.4529411764705883), array([0.72667688, 0.70828061]))	False
BLZF1	CEBPG;ENHA_ATF2	3.57846812386568	2.55818128714231e-40	False	(array([-0.6604158 , -0.80141927]), (1.1, -1.1))	False
BLZF1	ENHA_ATF2;TPI1	3.68918025304521	6.58134883668457e-48	False	((1.1, -1.1), array([-0.70683922,  0.71690652]))	False
BLZF1	ENHA_HIF1A;NAA10	3.02915703952858	3.27030641509339e-17	False	((1.1, -0.5661764705882353), array([ 0.98073676, -0.0381518 ]))	False
BLZF1	ENHA_HIF1A;MCM7	2.85370140630153	4.51003277570817e-20	False	((1.1, -0.5661764705882353), array([ 0.49054332, -0.76171539]))	False
BLZF1	ENHA_NRF1;SIRT7	3.16409214236323	9.11543307891481e-14	False	((1.1, 0.16176470588235303), array([-0.95035332,  0.36585058]))	False
BLZF1	CBX5;ENHA_ZNF460	7.14831180298735	5.06127977887665e-91	False	(array([0.94609302, 0.36050778]), (1.1, 1.0838235294117649))	False
BLZF1	CBX5;ENHA_ZNF460	7.14831180298735	5.06127977887665e-91	False	(array([0.94609302, 0.36050778]), (1.1, 1.0838235294117649))	False
BLZF1	ENHA_ELF1;REL	2.18939813087786	4.16442073311715e-13	False	((1.1, -0.9058823529411766), array([ 0.89194912, -0.40476222]))	False
BLZF1	ENHA_RELB;REL	1.72132334367512	0.0011143231217441	False	((1.1666666666666667, 0.388235294117647), array([ 0.89194912, -0.40476222]))	False
BLZF1	ENHA_ELF1;REL	2.18939813087786	4.16442073311715e-13	False	((1.1, -0.9058823529411766), array([ 0.89194912, -0.40476222]))	False
