Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PROM2	ENHA_MAX;MSH2	1.02727502675062	0.854630880986521	False	((1.1666666666666667, -0.08651685393258424), array([-0.93674585, -0.31464725]))	False
PROM2	ENHA_MAX;EPAS1	1.37003193079533	0.0012636522731368	False	((1.1666666666666667, -0.08651685393258424), array([-0.65531672, -0.74546344]))	False
PROM2	ACTR5;ENHA_KLF5	2.46164159228193	1.2245750733768302e-19	False	(array([-0.79346111, -0.47555665]), (1.1333333333333335, -0.1853932584269663))	False
PROM2	ENHA_TCF7L2;HIC1	0.517952151172349	0.0367263138814188	False	((1.1666666666666667, 0.803370786516854), array([-0.50312251,  0.83904131]))	False
PROM2	ENHA_REL;GRB2	0.877358662938604	0.467634547226632	False	((1.1666666666666667, 0.4325842696629214), array([-0.78880364,  0.2831575 ]))	False
PROM2	ENHA_RELA;SUZ12	0.423423163514926	5.17965383993832e-06	False	((1.1, 0.45730337078651706), array([0.44112641, 0.91994075]))	False
PROM2	CCND1;ENHA_RELA	0.920799658787819	0.595139790173624	False	(array([-0.70493454,  0.56688191]), (1.1, 0.45730337078651706))	False
PROM2	ENHA_SRF;TRIP4	1.05748159071466	0.670100060755983	False	((1.1333333333333335, 0.704494382022472), array([-0.59238883, -0.82970925]))	False
PROM2	ENHA_RELA;TRIP4	0.743018636333161	0.357909584903137	False	((1.1, 0.45730337078651706), array([-0.59238883, -0.82970925]))	False
PROM2	ENHA_NFKB1;TRIP4	1.06430544407724	0.646674546606231	False	((1.1, 0.16067415730337098), array([-0.59238883, -0.82970925]))	False
PROM2	ENHA_STAT1;XPO1	1.07196877554134	0.51020527177467	False	((1.1666666666666667, 0.7292134831460675), array([ 0.98714501, -0.13334384]))	False
PROM2	ELF3;ENHA_RELA	0.640105926377509	0.157877509753379	False	(array([ 0.54400539, -0.74547407]), (1.1, 0.45730337078651706))	False
PROM2	ELF3;ENHA_NFKB1	1.37078620267514	0.0166245457528643	False	(array([ 0.54400539, -0.74547407]), (1.1, 0.16067415730337098))	False
PROM2	ENHA_NFKB1;PELP1	1.3773468343843	0.0103530434219877	False	((1.1, 0.16067415730337098), array([0.46897751, 0.8448783 ]))	False
PROM2	ENHA_GATA2;PSMA3	1.21056150026976	0.083684290526433	False	((1.1, -0.5067415730337079), array([0.95993933, 0.35976427]))	False
PROM2	ENHA_TCF7L2;XIAP	0.884620025643882	0.479614175303474	False	((1.1666666666666667, 0.803370786516854), array([-0.49156964,  0.8018766 ]))	False
PROM2	COMMD1;ENHA_RELB	0.921173803037473	0.627411422410671	False	(array([-0.94154185, -0.04242542]), (1.1333333333333335, 0.4820224719101125))	False
