Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
UNKL	ENHA_MGA;L3MBTL2	3.11630391578195	1.322504323157e-27	False	((1.1666666666666667, -0.17959183673469392), array([-0.98234984, -0.26343787]))	False
UNKL	ENHA_MGA;PCGF6	3.11630391578195	1.322504323157e-27	False	((1.1666666666666667, -0.17959183673469392), array([-0.67706292, -0.75385637]))	False
UNKL	ENHA_ZBTB7A;ZMYND8	1.91140182232841	0.0001784337136998	False	((1.1, 0.9204081632653063), array([-0.86233713,  0.13822442]))	False
UNKL	ENHA_MGA;ZMYND8	2.49238613193686	1.8476433398377e-19	False	((1.1666666666666667, -0.17959183673469392), array([-0.86233713,  0.13822442]))	False
UNKL	BIRC3;ENHA_IRF1	1.90004494810142	2.08446922971069e-13	False	(array([-0.47306061,  0.76500279]), (1.1, -0.6285714285714286))	False
UNKL	ENHA_MEF2A;HDAC5	1.72779734215053	5.88449682000922e-10	False	((1.1333333333333335, -0.2020408163265306), array([-0.81925961,  0.31519115]))	False
UNKL	ENHA_MGA;YAF2	2.96481350063947	3.63478090619514e-27	False	((1.1666666666666667, -0.17959183673469392), array([-0.80854467, -0.57410913]))	False
UNKL	ENHA_E2F6;YAF2	2.73902215457195	1.8766588605475097e-18	False	((1.1666666666666667, -0.9877551020408164), array([-0.80854467, -0.57410913]))	False
UNKL	ENHA_YY1;YAF2	3.39072748065901	6.4497865267013394e-43	False	((1.1, 0.8530612244897959), array([-0.80854467, -0.57410913]))	False
UNKL	ENHA_IRF1;YBX1	1.81929114558367	4.8075331269613494e-12	False	((1.1, -0.6285714285714286), array([0.7349249 , 0.68500453]))	False
UNKL	ENHA_MGA;NIN	1.0406569110628	0.891773924392187	False	((1.1666666666666667, -0.17959183673469392), array([-0.67318038, -0.79176059]))	False
UNKL	ENHA_ATF4;GPS2	1.00550168954236	1.0	False	((1.1, -1.1), array([-0.96494915, -0.15693003]))	False
UNKL	CEBPA;ENHA_ATF4	2.79738917235978	6.71298926142967e-27	False	(array([ 0.96724627, -0.06133329]), (1.1, -1.1))	False
UNKL	CEBPG;ENHA_ATF4	2.90029178449656	4.9384119728636695e-28	False	(array([ 0.54229403, -0.72607729]), (1.1, -1.1))	False
UNKL	BAP1;ENHA_YY1	3.63743958365407	9.01742269207855e-48	False	(array([0.37178897, 0.88149146]), (1.1, 0.8530612244897959))	False
UNKL	ENHA_YY1;SMURF2	3.65967701766105	4.5755651166892896e-48	False	((1.1, 0.8530612244897959), array([-0.9625349 ,  0.33920195]))	False
UNKL	ENHA_ATF4;JUNB	2.70124981525266	8.01291243491285e-26	False	((1.1, -1.1), array([0.94405548, 0.3290357 ]))	False
UNKL	CDKN2A;ENHA_YY1	3.6958323753272	4.04706771339181e-51	False	(array([-0.66489265,  0.68433376]), (1.1, 0.8530612244897959))	False
UNKL	ENHA_MEF2A;MEF2D	3.15382368785226	2.20947636436493e-41	False	((1.1333333333333335, -0.2020408163265306), array([-0.97391214, -0.03345661]))	False
UNKL	ENHA_SP1;MEF2D	2.42659481756904	9.4293783572867e-22	False	((1.1, 0.44897959183673475), array([-0.97391214, -0.03345661]))	False
UNKL	ENHA_MEF2A;MEF2C	3.10662227351971	3.709230639238169e-40	False	((1.1333333333333335, -0.2020408163265306), array([-0.44117826, -0.86762983]))	False
UNKL	ENHA_SP1;MEF2C	3.39654371216013	3.41739106597037e-46	False	((1.1, 0.44897959183673475), array([-0.44117826, -0.86762983]))	False
UNKL	ENHA_THRB;TRIP4	2.00956434033961	6.6218899428007206e-09	False	((1.1, 0.7857142857142858), array([-0.82127252, -0.49254835]))	False
UNKL	ENHA_NFKB1;TRIP4	1.84523590816145	6.09014062279735e-09	False	((1.1, -0.022448979591836782), array([-0.82127252, -0.49254835]))	False
UNKL	ENHA_STAT1;SRC	1.40316010424804	0.0065185106416782	False	((1.1, 0.5836734693877552), array([0.42004844, 0.7938157 ]))	False
UNKL	ENHA_STAT1;SRC	1.40316010424804	0.0065185106416782	False	((1.1, 0.5836734693877552), array([0.42004844, 0.7938157 ]))	False
UNKL	ENHA_NR3C1;TXN2	2.9514650554094	6.17960378089409e-29	False	((1.1333333333333335, 0.06734693877551012), array([ 0.73624343, -0.49293612]))	False
UNKL	EIF1AD;ENHA_STAT1	4.23989182110991	1.25147282689949e-62	False	(array([-0.98459496,  0.11476009]), (1.1, 0.5836734693877552))	False
UNKL	EIF1AD;ENHA_STAT1	4.23989182110991	1.25147282689949e-62	False	(array([-0.98459496,  0.11476009]), (1.1, 0.5836734693877552))	False
UNKL	ENHA_NR3C1;MED14	1.48282362297483	0.0861302070239802	False	((1.1333333333333335, 0.06734693877551012), array([0.79678212, 0.31035842]))	False
UNKL	ENHA_ELF3;MED23	2.62892842728573	1.97804232230917e-21	False	((1.1, -0.8979591836734695), array([ 0.73782504, -0.67231394]))	False
UNKL	ENHA_CEBPB;MED23	2.15174002407026	1.74979278351556e-13	False	((1.1, -1.03265306122449), array([ 0.73782504, -0.67231394]))	False
UNKL	ENHA_IRF2;FOXK1	1.44102834908918	0.0450439830510105	False	((1.1333333333333335, -0.6061224489795919), array([ 0.93144584, -0.26395388]))	False
UNKL	BRD7;ENHA_IRF2	1.3096445409735	0.234568626349007	False	(array([0.67220895, 0.65108127]), (1.1333333333333335, -0.6061224489795919))	False
UNKL	ENHA_THRB;PRKDC	2.11320300084801	2.29056190036617e-11	False	((1.1, 0.7857142857142858), array([0.90370834, 0.30823024]))	False
UNKL	ENHA_THRB;RANBP9	1.28243238548985	0.15851079222635	False	((1.1, 0.7857142857142858), array([ 0.70561254, -0.58170309]))	False
UNKL	ENHA_RUNX2;TP73	1.76406885521518	1.90636422428081e-07	False	((1.1666666666666667, 0.35918367346938784), array([-0.08522959,  0.98689366]))	False
UNKL	ENHA_IRF1;STUB1	1.28058748651442	0.004051690491724	False	((1.1, -0.6285714285714286), array([0.48207555, 0.73615424]))	False
UNKL	ENHA_RUNX2;STUB1	1.48873022462318	3.21080360533658e-05	False	((1.1666666666666667, 0.35918367346938784), array([0.48207555, 0.73615424]))	False
UNKL	CEP70;ENHA_ZNF136	3.2734840222114	3.90381469475054e-35	False	(array([-0.68304906,  0.77833725]), (1.1333333333333335, 1.010204081632653))	False
UNKL	CEP70;ENHA_ZNF148	2.55898876176398	5.42214123270464e-12	False	(array([-0.68304906,  0.77833725]), (1.1, 1.0551020408163265))	False
