Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LINC00682	CLU;ENHA_PPARG	1.16078729358947	0.248767894168426	False	(array([-0.26231893,  0.87907554]), (1.1, 0.4931034482758623))	False
LINC00682	ENHA_EGR1;YAP1	1.48650850709023	8.51342096832169e-05	False	((1.1333333333333335, -0.8471264367816093), array([-0.78923375, -0.37565681]))	False
LINC00682	BCL11B;ENHA_NR2F1	1.83969685001656	8.49445940305702e-10	False	(array([-0.84940035,  0.11120651]), (1.1333333333333335, 0.2908045977011495))	False
LINC00682	BCL11B;ENHA_SP1	1.47883447225823	5.45780710931792e-05	False	(array([-0.84940035,  0.11120651]), (1.1, 0.7965517241379312))	False
LINC00682	ENHA_RELB;NFKB1	0.840335162231907	0.355684155928387	False	((1.1333333333333335, 0.5942528735632184), array([-0.8051709 ,  0.29328306]))	False
LINC00682	ENHA_SP1;NFKB1	1.2179310837585	0.0539141512652523	False	((1.1, 0.7965517241379312), array([-0.8051709 ,  0.29328306]))	False
LINC00682	ENHA_KLF5;WWP1	2.32339322522109	2.8756893879495697e-18	False	((1.1333333333333335, -0.16436781609195394), array([0.48238999, 0.91348719]))	False
LINC00682	ENHA_E2F6;RYBP	0.754928217373171	0.0273300594242148	False	((1.1666666666666667, -0.8977011494252874), array([0.79851043, 0.64285353]))	False
LINC00682	ENHA_E2F6;TFDP2	1.44614628340609	0.0002596531024282	False	((1.1666666666666667, -0.8977011494252874), array([-0.51831352, -0.84994926]))	False
LINC00682	ENHA_SP1;POU2F1	5.31350971007626	5.06664154873606e-40	False	((1.1, 0.7965517241379312), array([-0.60389801,  0.80364673]))	False
LINC00682	ENHA_SP1;POU2F1	5.31350971007626	5.06664154873606e-40	False	((1.1, 0.7965517241379312), array([-0.60389801,  0.80364673]))	False
LINC00682	ENHA_SP1;POU2F1	5.31350971007626	5.06664154873606e-40	False	((1.1, 0.7965517241379312), array([-0.60389801,  0.80364673]))	False
LINC00682	ENHA_SP1;NFYA	1.52535811776965	1.6803794505758e-05	False	((1.1, 0.7965517241379312), array([-0.93744908, -0.17886477]))	False
LINC00682	ENHA_SP1;NFYA	1.52535811776965	1.6803794505758e-05	False	((1.1, 0.7965517241379312), array([-0.93744908, -0.17886477]))	False
LINC00682	ENHA_SP1;NFYA	1.52535811776965	1.6803794505758e-05	False	((1.1, 0.7965517241379312), array([-0.93744908, -0.17886477]))	False
LINC00682	ENHA_HIF1A;RUNX2	0.684998953597957	0.250687068353544	False	((1.1666666666666667, -0.3666666666666667), array([ 0.6347996 , -0.66062996]))	False
LINC00682	ENHA_SP1;MEF2C	1.64041183390086	5.84316838824864e-07	False	((1.1, 0.7965517241379312), array([0.51078996, 0.83301436]))	False
LINC00682	ENHA_SP1;MEF2C	1.64041183390086	5.84316838824864e-07	False	((1.1, 0.7965517241379312), array([0.51078996, 0.83301436]))	False
LINC00682	ENHA_SP1;MEF2C	1.64041183390086	5.84316838824864e-07	False	((1.1, 0.7965517241379312), array([0.51078996, 0.83301436]))	False
LINC00682	ENHA_NFKB2;UBA52	1.59424616048796	1.5599462831212e-06	False	((1.1333333333333335, 0.21494252873563235), array([0.91752502, 0.44796823]))	True
LINC00682	ENHA_KLF5;UBA52	1.38123217806672	0.0008403260125721	False	((1.1333333333333335, -0.16436781609195394), array([0.91752502, 0.44796823]))	False
LINC00682	ENHA_E2F6;MAX	1.65233126098667	2.73310652789676e-07	False	((1.1666666666666667, -0.8977011494252874), array([-0.42284728,  0.70539604]))	False
LINC00682	ENHA_TFAP2A;MAX	2.61647250043641	7.244998250986369e-22	False	((1.1666666666666667, 0.9229885057471265), array([-0.42284728,  0.70539604]))	False
LINC00682	ENHA_HIF1A;MAX	0.99955633227766	1.0	False	((1.1666666666666667, -0.3666666666666667), array([-0.42284728,  0.70539604]))	False
LINC00682	ENHA_SP2;MCM7	0.74048157475346	0.0135522532562156	False	((1.1333333333333335, 0.8218390804597702), array([-0.28856448, -0.90681045]))	False
LINC00682	ENHA_HIF1A;MCM7	0.952310084694099	0.819771988063443	False	((1.1666666666666667, -0.3666666666666667), array([-0.28856448, -0.90681045]))	False
LINC00682	ENHA_SP1;PGR	5.56290308000307	1.5516782371698e-40	False	((1.1, 0.7965517241379312), array([-0.95495498,  0.2678798 ]))	False
LINC00682	ENHA_SP1;PGR	5.56290308000307	1.5516782371698e-40	False	((1.1, 0.7965517241379312), array([-0.95495498,  0.2678798 ]))	False
LINC00682	ENHA_JDP2;PGR	1.00256467634272	1.0	False	((1.1333333333333335, -0.24022988505747123), array([-0.95495498,  0.2678798 ]))	False
LINC00682	ENHA_SP1;PGR	5.56290308000307	1.5516782371698e-40	False	((1.1, 0.7965517241379312), array([-0.95495498,  0.2678798 ]))	False
LINC00682	PGR;PROM_KLF9	2.50656239966608	7.59063513136235e-20	False	(array([-0.95495498,  0.2678798 ]), (-1.1333333333333335, -0.07857142857142851))	False
LINC00682	DDX3X;ENHA_NFKB2	2.20303852839994	4.2726207846926697e-16	False	(array([ 0.12290721, -0.92257543]), (1.1333333333333335, 0.21494252873563235))	False
LINC00682	DDX3X;ENHA_SP1	2.43160521721095	5.03343047542888e-20	False	(array([ 0.12290721, -0.92257543]), (1.1, 0.7965517241379312))	False
LINC00682	ENHA_SP1;ESR2	3.20517701011018	2.708020997252e-29	False	((1.1, 0.7965517241379312), array([0.51794548, 0.75501475]))	False
LINC00682	ENHA_SP1;ESR2	3.20517701011018	2.708020997252e-29	False	((1.1, 0.7965517241379312), array([0.51794548, 0.75501475]))	False
LINC00682	ENHA_KLF5;ESR2	1.91283610301394	1.7183366197322698e-11	False	((1.1333333333333335, -0.16436781609195394), array([0.51794548, 0.75501475]))	False
LINC00682	ENHA_SP1;ESR2	3.20517701011018	2.708020997252e-29	False	((1.1, 0.7965517241379312), array([0.51794548, 0.75501475]))	False
LINC00682	CEP70;ENHA_ZNF410	0.93574290110472	0.678173883645431	False	(array([-0.86019055, -0.36589499]), (1.1, 1.1))	False
LINC00682	ACTR5;ENHA_ZNF148	2.29719405686518	1.93307873276122e-17	False	(array([-0.95292723,  0.12681447]), (1.1333333333333335, 1.0494252873563221))	False
LINC00682	ACTR5;ENHA_KLF5	2.46164159228193	1.2245750733768302e-19	False	(array([-0.95292723,  0.12681447]), (1.1333333333333335, -0.16436781609195394))	False
LINC00682	CSNK2B;ENHA_CLOCK	1.07350068372423	0.640294671638433	False	(array([0.98599442, 0.11939428]), (1.1, -0.9482758620689655))	False
LINC00682	ENHA_GLI3;SUFU	1.08760030576263	0.647176877730995	False	((1.1666666666666667, -0.44252873563218387), array([-0.11600452, -0.92293729]))	False
LINC00682	PROM_GLIS3;SUFU	1.5410580554335	0.0243105235158262	False	((-1.1666666666666667, -0.7071428571428572), array([-0.11600452, -0.92293729]))	False
LINC00682	ENHA_NFKB1;IKBKB	2.20130987108349	9.71497519440077e-16	False	((1.1, 0.18965517241379315), array([0.93872559, 0.27768609]))	True
LINC00682	ENHA_NFKB1;IKBKB	2.20130987108349	9.71497519440077e-16	False	((1.1, 0.18965517241379315), array([0.93872559, 0.27768609]))	True
LINC00682	ENHA_NFKB1;IKBKB	2.20130987108349	9.71497519440077e-16	False	((1.1, 0.18965517241379315), array([0.93872559, 0.27768609]))	True
LINC00682	ENHA_POU2F1;SP4	1.38406928572677	0.107602481095566	False	((1.1, 0.4172413793103449), array([-0.42703862,  0.89393566]))	False
LINC00682	ENHA_SP1;POGZ	2.92297959287133	7.96733206103681e-23	False	((1.1, 0.7965517241379312), array([-0.09139285,  0.99897201]))	False
LINC00682	ENHA_SP1;POGZ	2.92297959287133	7.96733206103681e-23	False	((1.1, 0.7965517241379312), array([-0.09139285,  0.99897201]))	False
LINC00682	ENHA_SP1;POGZ	2.92297959287133	7.96733206103681e-23	False	((1.1, 0.7965517241379312), array([-0.09139285,  0.99897201]))	False
LINC00682	ENHA_POU2F1;POGZ	1.01747292048948	0.89771510082224	False	((1.1, 0.4172413793103449), array([-0.09139285,  0.99897201]))	False
LINC00682	ENHA_IRF1;TRIM28	0.500309513169012	3.6098116385405e-11	False	((1.1, -0.2655172413793103), array([-0.50719109,  0.89987756]))	False
LINC00682	ENHA_RXRB;TFCP2	0.674428372801289	0.294205245832849	False	((1.1666666666666667, 0.6954022988505748), array([-0.20531917, -0.88197723]))	False
LINC00682	ENHA_PPARG;NR3C1	0.852869933808216	0.413368263433838	False	((1.1, 0.4931034482758623), array([0.97299993, 0.04316056]))	False
LINC00682	ENHA_NFKB1;NR3C1	1.38795640069	0.0011575495565906	False	((1.1, 0.18965517241379315), array([0.97299993, 0.04316056]))	False
LINC00682	ENHA_NFKB1;NR3C1	1.38795640069	0.0011575495565906	False	((1.1, 0.18965517241379315), array([0.97299993, 0.04316056]))	False
LINC00682	ENHA_RXRB;NR3C1	0.974187357355083	0.942145339767528	False	((1.1666666666666667, 0.6954022988505748), array([0.97299993, 0.04316056]))	False
LINC00682	ENHA_NFKB1;NR3C1	1.38795640069	0.0011575495565906	False	((1.1, 0.18965517241379315), array([0.97299993, 0.04316056]))	False
LINC00682	ENHA_NFKB1;TRIP4	1.06430544407724	0.646674546606231	False	((1.1, 0.18965517241379315), array([-0.97333705,  0.20690419]))	False
LINC00682	ENHA_NFKB1;TRIP4	1.06430544407724	0.646674546606231	False	((1.1, 0.18965517241379315), array([-0.97333705,  0.20690419]))	False
LINC00682	ENHA_THRB;TRIP4	0.770694786790089	0.126178084592881	False	((1.1666666666666667, 0.9988505747126437), array([-0.97333705,  0.20690419]))	False
