promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
TCEA1	ENHA_NFKB2	True	False	False	1.1333333333333335	0.27500000000000013	6	-1.71781633176476	4.4824481230612196e-57	False											0.4014141627982065	4.206973675161088e-14
TCEA1	ENHA_IRF1	True	False	False	1.1	-0.43999999999999995	10	-4.0231535461388	8.02847625817727e-85	False											0.4605507311130595	1.601094757807526e-11
TCEA1	ENHA_KLF10	True	False	False	1.1	-0.275	2	-1.93024821190597	1.00083757814832e-81	False											1.0465171696354552	0.6530695343874855
TCEA1	ENHA_SP1	True	False	False	1.1	0.7150000000000001	32	-0.733707104214519	4.5131323926585794e-18	False											1.967304464138645	2.5552431555483097e-07
TCEA1	ENHA_SRF	True	False	False	1.1333333333333335	0.935	10	-0.846050153224634	1.6988848194520402e-17	False											0.371047729588876	1.31034546412492e-12
TCEA1	ENHA_KLF2	True	False	False	1.1666666666666667	-0.16499999999999992	5	2.91214006178269	1.1394009815664e-06	False											0.984876954467504	0.0305514833811067
TCEA1	ENHA_ATF3	True	False	False	1.1	-1.1	16	-0.363412288333933	0.0004899812137875	False											0.120976959582521	2.925670528980925e-16
TCEA1	ENHA_MAF	True	False	False	1.1666666666666667	0.16500000000000004	2	4.90755187657154	5.48369160876712e-20	False											0.3110855071067405	0.1290921649497634
TCEA1	ENHA_PRDM1	True	False	False	1.1333333333333335	0.44000000000000017	4	-6.53099636690485	2.85150155789745e-13	False											0.4283624332226005	2.5447407314760308e-14
TCEA1	ENHA_EGR1	True	False	False	1.1	-0.935	8	-3.04567725393117	0.0	False											0.92400251091771	0.138406158617677
TCEA1	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	1	0.193961958381287	0.0628387066614002	False											0.880830654825826	0.247013758176461
TCEA1	ENHA_NFKB1	True	False	False	1.1	0.2200000000000002	22	-1.14746090520674	3.71257051919243e-33	False											0.46967332919704596	1.4939676168356114e-12
TCEA1	ENHA_PBX1	True	False	False	1.1	0.385	3	2.19748654875131	1.65087482662549e-28	False											0.302717377598562	0.0001005098949463
TCEA1	ENHA_JUNB	True	False	False	1.1666666666666667	-0.32999999999999996	9	-2.09178732845927	2.5118998110314602e-87	False											0.263922345849656	5.4285746720425e-23
TCEA1	ENHA_CREM	True	False	False	1.1666666666666667	-0.9900000000000001	4	0.0460645354169299	0.827488635152086	False											0.261885842979325	1.1417821802074621e-07
TCEA1	ENHA_ETV4	True	False	False	1.1666666666666667	-0.66	1	-4.11796738052689	1.1065726620988e-30	False											0.397247644238842	1.13439136074054e-15
TCEA1	ENHA_SNAI1	True	False	False	1.1	0.55	11	0.302473665797371	0.690792742031882	False											0.426295258333657	3.2149798129072303e-14
TCEA1	ENHA_KLF6	True	False	False	1.1666666666666667	0.0	2	-3.57376949918831	9.94736614463194e-290	False											1.09988459792418	0.5210678804669545
TCEA1	ENHA_EHF	True	False	False	1.1333333333333335	-0.8800000000000001	2	1.88526498951326	2.4863645701402698e-185	False											0.5838261110947205	5.927544732178606e-07
TCEA1	ENHA_OSR2	True	False	False	1.1666666666666667	0.33000000000000007	1	-0.89735473438583	0.0005469266625163	False											0.465440920124153	1.38745395956677e-08
TCEA1	ENHA_KLF5	True	False	False	1.1333333333333335	-0.05499999999999994	44	-5.67652439532414	1.21080876011697e-253	False											1.04522005234207	0.37125250430012247
TCEA1	ENHA_ETV6	True	False	False	1.1	-0.605	5	-1.12931519082892	1.21563586947572e-12	False											0.308408930414279	5.7412545032548804e-09
TCEA1	ENHA_SOX9	True	False	False	1.1666666666666667	0.6600000000000001	1	0.593626064052482	0.0005889411370576	False											0.414872273163063	2.42016843904731e-06
TCEA1	ENHA_ELF1	True	False	False	1.1666666666666667	-0.8250000000000001	3	-2.15837082837145	4.647988010054e-98	False											0.343891466760529	1.38365986022745e-13
TCEA1	ENHA_LEF1	True	False	False	1.1333333333333335	0.1100000000000001	5	1.16070839588944	0.107054036289159	False											0.252604206941425	1.1950879161044e-18
TCEA1	PROM_TFAP2A	False	True	False	-1.1333333333333335	0.5666666666666667	9	-3.2635472309405	5.28479283829799e-135	False											1.82230939246842	2.46056748445068e-06
TCEA1	PROM_ZBTB14	False	True	False	-1.1	0.7	2	0.199578449457849	0.276866371694849	False											1.0492032139757606	4.755926322919218e-06
TCEA1	PROM_ZBTB7B	False	True	False	-1.1666666666666667	0.8333333333333333	3	1.04630286317718	3.5914624915154295e-43	False											0.7041895143777	0.0875821568914977
TCEA1	PROM_EGR1	False	True	False	-1.1666666666666667	-0.9666666666666668	13	-3.04567725393117	0.0	False											1.76189404976865	1.51204393940244e-12
TCEA1	PROM_EBF3	False	True	False	-1.1333333333333335	-1.0333333333333334	1	8.53327243505933	7.20678671088827e-08	False											1.23654437023413	0.0766422441391502
TCEA1	PROM_KLF10	False	True	False	-1.1	-0.7000000000000001	2	-1.93024821190597	1.00083757814832e-81	False											1.42079069487089	0.00291727817822815
TCEA1	PROM_KLF11	False	True	False	-1.1333333333333335	-0.6333333333333334	4	-0.441334750720284	0.0038049154602967	False											1.34980780024849	0.00718004348813555
TCEA1	PROM_SP1	False	True	False	-1.1	0.2999999999999998	37	-0.733707104214519	4.5131323926585794e-18	False											2.01163924600031	9.58735590141502e-11
TCEA1	PROM_KLF5	False	True	False	-1.1	-0.30000000000000004	23	-5.67652439532414	1.21080876011697e-253	False											2.5933345377581	2.7946770436084197e-16
TCEA1	PROM_MYB	False	True	False	-1.1	-0.10000000000000009	12	-2.37830081095658	6.25075955829769e-06	False											0.444597873612746	0.0497376851796452
TCEA1	PROM_SP2	False	True	False	-1.1333333333333335	0.3666666666666665	3	-0.0147266859935625	0.930346069146716	False											1.1234843794469	0.330186480753538
TCEA1	PROM_KLF2	False	True	False	-1.1	-0.5000000000000001	5	2.91214006178269	1.1394009815664e-06	False											1.6931854466485	9.29857830759218e-07
TCEA1	PROM_ELK4	False	True	False	-1.1	-0.9000000000000001	4	-0.369596151241468	0.0001338355819297	False											0.8654135865931505	0.4162932914571898
TCEA1	PROM_PRDM1	False	True	False	-1.1666666666666667	0.23333333333333317	5	-6.53099636690485	2.85150155789745e-13	False											0.57533126959841	0.0006315444058039
TCEA1	PROM_GABPA	False	True	False	-1.1333333333333335	-0.8333333333333335	5	1.45005565467442	2.0852722753028797e-36	False											0.703682147995113	0.012262727216078
TCEA1	PROM_ZNF740	False	True	False	-1.1	1.1	1	0.193961958381287	0.0628387066614002	False											1.60090195871428	9.48543851756965e-06
TCEA1	PROM_NFIC	False	True	False	-1.1333333333333335	-0.03333333333333344	4	1.96587754562413	4.1547395769726297e-128	False											0.48148451441330653	0.1250123147804785
TCEA1	PROM_NRF1	False	True	False	-1.1	0.09999999999999987	6	0.574993565944285	8.28850880542686e-05	False											0.8986862784444055	0.00035459399481794997
TCEA1	PROM_SP4	False	True	False	-1.1	0.5	2	-0.817158610473196	7.14173690207365e-06	False											1.48013451056732	0.006216000448982405
TCEA1	PROM_KLF6	False	True	False	-1.1333333333333335	-0.2333333333333334	2	-3.57376949918831	9.94736614463194e-290	False											1.796155591179365	0.00025033339415021105
TCEA1	PROM_ZBTB7C	False	True	False	-1.1	0.8999999999999999	3	-1.43866192496323	0.327881886384793	False											1.45973668247933	0.0081821377281979
TCEA1	PROM_KLF4	False	True	False	-1.1666666666666667	-0.3666666666666668	7	-4.0236383329462	1.2985292682091302e-211	False											1.96700195518556	4.67220636513272e-09
TCEA1	PROM_ZNF148	False	True	False	-1.1333333333333335	0.9666666666666663	5	-0.834924716402328	2.2398601186884702e-14	False											1.44295776802734	0.0008059797889899
TCEA1	PROM_E2F6	False	True	False	-1.1	-1.1	6	-0.254228650675088	0.250420646955463	False											0.676051134076301	0.00032482884506524997
TCEA1	PROM_VEZF1	False	True	False	-1.1666666666666667	0.6333333333333333	1	-0.961337797660412	9.83292929448264e-21	False											0.689123058726826	0.0461721687565964
TCEA1	PROM_ZNF460	False	True	False	-1.1666666666666667	1.0333333333333332	1	1.21538597859962	5.59628789323162e-05	False											1.79544406940855	6.90275994750532e-08
TCEA1	PROM_KLF9	False	True	False	-1.1666666666666667	-0.16666666666666674	1	0.780085327606089	4.63130065865619e-16	False											2.17362749324722	1.2423610358146399e-12
TCEA1	PROM_SP3	False	True	False	-1.1666666666666667	0.4333333333333331	3	-0.775224946273101	3.1953368976117602e-21	False											1.64369044518856	4.06210373221922e-06
TCEA1	PROM_NFKB1	False	True	False	-1.1666666666666667	0.033333333333333215	27	-1.14746090520674	3.71257051919243e-33	False											0.428317352201269	3.67295123295291e-08
TCEA1	PROM_KLF3	False	True	False	-1.1333333333333335	-0.43333333333333346	2	-1.197333279171	1.34181289785449e-37	False											1.42732604835291	0.011230639128208679
TCEA1	PROM_ZBTB7A	False	True	False	-1.1333333333333335	0.7666666666666666	9	-0.0362829210068259	0.736088995669794	False											1.01494319116683	0.284740223943756
TCEA1	PROM_GLIS2	False	True	False	-1.1666666666666667	-0.7666666666666668	1	-1.62725569904339	1.59319548816921e-26	False											1.26744026148258	0.0692602639470937
TCEA1	PROM_KLF15	False	True	False	-1.1666666666666667	-0.5666666666666668	4	4.1833301961753	7.76478681528587e-34	False											1.269249716145643	2.5181073273332396e-12
TCEA1	PROM_PLAG1	False	True	False	-1.1333333333333335	0.16666666666666652	1	-6.54340952873669	2.50212753156315e-17	False											1.00118641090175	1.0
TCEA1	CRK	False	False	True	-0.42424688307801417	0.8853544838611184	2	-0.721180287495606	2.4939474521606003e-18	False	0.0043677263594375	0.0179319981369353	0.0021627763000728	0.0012185279313592	1.77490908859213	0.0138716414587184	0.009373214757306	1.47992357135592	0.0	0.0	0.293830745352799	1.64237075685553e-23
TCEA1	JUN	False	False	True	0.38102853200126935	0.44146863186775204	9	1.11265479843166	9.128250855418809e-40	False	0.0145427969332236	0.0353982300884956	0.0319443512742044	0.0274652310835097	1.16308328799695	0.0559711084965861	0.0632950702667339	0.884288590892092	0.0	1.0	3.38549445971854	1.85474324525996e-06
TCEA1	GSK3B	False	False	True	0.2723163028610764	0.8569547727995002	7	0.0399317826177692	0.626089063761022	False	0.0052931514382885	0.0160689333954355	0.0106992019301358	0.0135247354900999	0.791084005891843	0.0253404573284567	0.030252554892628	0.837630323071713	1.0	1.0	0.838419170801882	0.180039002008476
TCEA1	TRIP4	False	False	True	0.6700788047976531	0.578016017166836	2	-1.04682012589875	2.5196856303164197e-11	False	4.44690164184507e-05	0.0025617140195621	0.0008877235344757	0.0005413988632001	1.6396848881959	0.0136854076749184	0.0113715867136604	1.20347388799124	0.001	0.0	0.259334196249627	4.909569791003621e-19
TCEA1	CTNNB1	False	False	True	-0.4841828073125704	-0.32695881096169965	6	-0.468896151312309	1.7860692840245302e-14	False	0.0131809401522386	0.0353982300884956	0.0089286797189795	0.0091894934326667	0.97161827084396	0.0301266346325204	0.0337005861587944	0.89394987050273	0.733	1.0	1.11403042135561	0.571926826042696
TCEA1	NCOR2	False	False	True	0.5329525784928836	0.2595017307418995	7	0.571475425858465	1.41773060836332e-19	False	0.0017252291936626	0.0132743362831858	0.0129763312728699	0.0160313807516244	0.80943316573372	0.041784634873232	0.0495077262613375	0.844002300825988	1.0	1.0	1.46084166802012	0.148761047822407
TCEA1	NPM1	False	False	True	0.006214814563809158	0.9877107674422744	3	0.746074312852762	1.9259122991752e-34	False	0.0130915021023012	0.0344666977177457	0.0065941506523808	0.0048530885642653	1.35875341343149	0.0312696260955288	0.0287251182698939	1.08858128282458	0.0	0.0	0.514091399049724	2.1474390187103e-07
TCEA1	COMMD6	False	False	True	0.040924693315476345	0.9730726461948251	3	0.0739406438214076	0.638029340552308	False	2.35263265151019e-05	0.0023288309268747	0.0010282095876929	0.0006226396251438	1.65137191108814	0.0186244431209324	0.0154946432963769	1.20199237663557	0.0	0.0	0.545697592030163	1.2795168790481e-08
TCEA1	POU2F1	False	False	True	0.5340317085578513	-0.4060260757422854	4	-0.0730220925286118	0.627787826626805	False	0.0007839568830196	0.0048905449464368	0.0176742748644434	0.0065370095080511	2.70372482136904	0.022645859309284	0.0194484581112674	1.16440384012572	0.0	0.0	1.14545348730957	0.305891213052812
TCEA1	SIN3A	False	False	True	0.4765440167502766	0.46797722139701664	7	-0.0161271627103405	0.88225146523664	False	0.0016684279251222	0.0139729855612483	0.0219625427609848	0.0108056278314726	2.03250964252316	0.022111409096204	0.0209463452750007	1.05562134137996	0.0	0.02	0.850368347949237	0.131686302434229
TCEA1	JUND	False	False	True	-0.8284098174224368	-0.27862423491316846	2	1.49686913023121	2.5156694931318598e-49	False	0.0001870371701645	0.0051234280391243	0.0012957850367447	0.0021479164973424	0.603275331395787	0.0187859139500411	0.0211848698615293	0.886760885142626	1.0	1.0	0.662746150481115	0.0002369811006931
TCEA1	NFATC1	False	False	True	-0.9880684610225717	0.15431471639965508	2	1.1226631415725	0.0001029422365094	False	0.0014367129397617	0.0090824406148113	0.003444886969784	0.0036536059041721	0.942873166985599	0.0171760788336071	0.0191373638750142	0.897515402109913	0.764	1.0	0.461316633377058	9.94995863813579e-13
TCEA1	HDAC3	False	False	True	-0.3613518614715099	0.23724071435502647	6	-0.589406036685141	5.91608027619659e-08	False	0.0027901513685901	0.0179319981369353	0.0102787696969284	0.0117504828632432	0.874752962627738	0.034373390616215	0.0425497879074253	0.80783929384091	1.0	1.0	0.966836783969259	0.85072680970435
TCEA1	CSNK2A1	False	False	True	-0.3999220070557698	0.8052673034175318	2	-0.336224781270551	2.02063849522777e-06	False	0.0238853696478738	0.0486725663716814	0.00483577746444	0.0034558921981458	1.39928481190315	0.0163198301888957	0.0161128683140248	1.01284450855288	0.0	0.297	0.432597120001332	2.9589722937097403e-15
TCEA1	FOXA1	False	False	True	-0.8504504064354195	0.04548922067647573	2	5.7014164002563	0.0	False	0.0003032497626651	0.0046576618537494	0.0028583074476557	0.001558172630639	1.83439715950054	0.0137872908567385	0.0116281876731763	1.18567839152981	0.0	0.004	0.268140893123221	1.0592906405720601e-14
TCEA1	UBA52	False	False	True	-0.005577276885307497	-0.868568708799488	5	0.801805943562977	3.28470236746814e-39	False	0.004887844788234	0.02026082906381	0.0012297965124236	0.0016960365458809	0.725100243512038	0.0182321290712488	0.019552238168257	0.932482967645547	1.0	0.998	0.553526890322755	6.79793965384649e-08
TCEA1	SUMO1	False	False	True	-0.3443228754756022	-0.9052595219290488	4	-0.377285309516264	0.0001117207750559	False	0.0027211964478883	0.016301816488123	0.0062213098791017	0.0084998480109394	0.73193189702861	0.0252866275084486	0.0362946801803001	0.696703411707526	1.0	1.0	0.277146851676052	4.13755778686813e-33
TCEA1	GRB2	False	False	True	-0.9809870083115395	-0.03493625653938438	2	-0.245842298674906	0.0010511216171346	False	0.0188414683566216	0.0384257102934327	0.0013780895038838	0.000581898632518	2.36826386396616	0.0129370188762317	0.0092124245522437	1.40430120245389	0.001	0.0	0.288784871421413	1.2774832716772301e-15
TCEA1	FBXW7	False	False	True	-0.539722526604615	0.13392804996496516	8	-0.570085961016235	0.0019896081047041	False	0.0005999955155609	0.0055891942244993	0.0030599432606042	0.0030607440100706	0.999738380778067	0.0242224085276937	0.0222223079095463	1.09000418076685	0.444	0.0	1.40898999773296	0.0058674140818667
TCEA1	BANP	False	False	True	0.5456792716234657	0.8743675171470314	3	1.03147931128972	4.54094624310695e-10	False	0.0022799162916786	0.0097810898928737	0.0096499971678809	0.0085177123869523	1.13293296715008	0.0208062286720461	0.0190848059604387	1.09019859647386	0.007	0.0	0.905109676426736	0.381666738518329
TCEA1	BCL6	False	False	True	-0.8214190992372852	-0.48334445648878926	3	1.64820319699614	4.6414457274630494e-36	False	0.0040274348137957	0.0135072193758733	0.0013304271412367	0.0007620190738534	1.74592367420527	0.0149528582569825	0.0112505684799315	1.3290757959169	0.001	0.0	0.309317534820806	6.38581571893587e-21
TCEA1	PGR	False	False	True	0.35890749785668213	0.8684915991809363	6	5.80963764271917	0.0064872027649124	False	0.0005531511552005	0.0041918956683744	0.0197570094903051	0.013715784585962	1.44045784376974	0.0238984074042446	0.0187651752949838	1.27355098092971	0.0	0.0	1.82055800573555	6.39069335855206e-06
TCEA1	AR	False	False	True	0.6943427825843964	0.7497529933151272	5	0.367597826345658	8.286257086481861e-10	False	0.0108176748248939	0.032137866790871	0.0129653267669089	0.0107088236812551	1.21071437468932	0.0327275197650183	0.0339168267329858	0.96493460377852	0.001	0.935	1.08835033531449	0.648875911028843
TCEA1	KDM1A	False	False	True	0.3027436677975043	-0.01623355930253383	4	-0.670934478872568	5.0145131760153505e-15	False	0.0031411132528589	0.0135072193758733	0.0023004354211982	0.0034726343289095	0.66244677766594	0.020695689193426	0.0246239999168123	0.840468212448935	1.0	1.0	0.711025876642905	0.0015209173826307
TCEA1	RB1	False	False	True	-0.2647737821343196	0.4742062889520776	3	-1.5013365127823	7.728855634830599e-57	False	0.0106136889179788	0.0274802049371216	0.0048950370532588	0.0059420161554037	0.823800697479963	0.0320768745845657	0.037467536850692	0.856124455482407	1.0	1.0	0.519861555996398	2.67054436051428e-06
TCEA1	CCND3	False	False	True	-0.34604807963574463	0.727916485752242	2	-0.681758853457184	6.8509055196667e-09	False	0.0008797722568293	0.0060549604098742	0.0002916276017974	0.0002063145141508	1.41350986864744	0.0115227318504833	0.0099073057216703	1.16305403044942	0.018	0.004	0.238382710927752	3.86778333701438e-12
TCEA1	HCFC1	False	False	True	0.0873149616698457	-0.329609786391451	5	0.644462267402827	3.83480039559566e-19	False	0.0017508014722998	0.0104797391709362	0.0088605916040109	0.007051491479489	1.25655567049668	0.0310244749508951	0.0318712944351968	0.973430025378368	0.0	0.894	0.909904292236238	0.551978733259083
TCEA1	SMURF1	False	False	True	0.9706241634900207	0.15578101844100334	3	-1.20162101250496	1.77388984049425e-23	False	0.0011317864425118	0.0083837913367489	0.0008042022435561	0.0003278060609427	2.45328668189774	0.0138300049513807	0.0106293641369146	1.30111310265029	0.0	0.0	0.521392338043437	1.08733664379264e-08
TCEA1	RBPJ	False	False	True	0.15438394663162408	0.8326124916656591	3	0.115047690168036	0.250723186308428	False	0.0048860343121578	0.0170004657661854	0.005927522783213	0.0059250165659594	1.00042298907112	0.0165540001450941	0.0156401446070236	1.05843012075861	0.483	0.124	0.261958531171833	4.07348023981249e-22
TCEA1	PPARG	False	False	True	0.4293313621579982	-0.0928115277054064	11	-1.40165572190257	4.78642753115274e-07	False	0.0003631448695647	0.0081509082440614	0.0064037818451966	0.0038890707531228	1.64660975634209	0.0455013170812394	0.0412707524459005	1.10250757218164	0.0	0.0	1.80105004816759	0.0011567338464728
TCEA1	ESR2	False	False	True	-0.5087955314611085	0.7212877868601459	5	3.10191642117498	0.0302281855584287	False	0.0001025395504111	0.003959012575687	0.0008193428653553	0.0002452570481957	3.34075155589958	0.0217086254012387	0.0151387578210245	1.43397666161817	0.0	0.0	2.00583847000234	2.65292835737962e-10
TCEA1	PML	False	False	True	-0.35628476045279234	-0.42410522000097767	7	-2.18992362608411	1.03650737112858e-89	False	0.0080007858007285	0.0225896599906847	0.0068393440960751	0.0075260128103459	0.908760623775869	0.0300242629307394	0.035392750458422	0.848316746843699	0.978	1.0	0.518700013493188	1.47284447084074e-05
TCEA1	XRCC5	False	False	True	0.9689431781938013	0.34406655235906086	3	-0.587683672256141	2.4750111362037102e-20	False	0.0026513990860208	0.0130414531904984	0.0124229815923682	0.0107961447811298	1.1506868279575	0.0252617251673222	0.0248550343690119	1.01636251200752	0.0	0.264	0.805689096785382	0.0778880636631174
TCEA1	SREBF1	False	False	True	0.6819270599238557	-0.6880796757421527	3	2.33049101833238	6.57549062582311e-219	False	0.0003611112366205	0.0060549604098742	0.0033138331677102	0.0011607742068686	2.85484734938224	0.0176456247053603	0.011056306504162	1.59597824994431	0.0	0.0	0.79169682227664	0.064853656550839
TCEA1	TRIM28	False	False	True	0.10555126070888723	0.9381362138510001	5	0.59100223666987	2.5647554473643103e-19	False	0.0042248849215995	0.0137401024685608	0.008208824541816	0.0081301646540249	1.00967506700522	0.0171493126021698	0.0269052293564905	0.63739700468425	0.438	1.0	0.200702948582706	6.57162271312438e-44
TCEA1	RING1	False	False	True	0.357222716247751	-0.8899406742949646	2	-0.16153173970779	0.123060006948792	False	0.00076028225952	0.0086166744294364	0.0007320133658752	0.0004123204374636	1.77535067235112	0.0157190593636189	0.0126277221288615	1.24480561127426	0.0	0.0	0.637919523642214	3.08492223411082e-05
TCEA1	NFKBIB	False	False	True	-0.6198915377524169	-0.6280228745644122	4	-1.64016279594435	1.36575577203852e-31	False	0.0007868789039409	0.0048905449464368	0.0006742047759399	0.0004287647571191	1.5724351517831	0.0172985893523708	0.0149342982373628	1.15831283649425	0.0	0.0	0.56547453918068	3.67412636284524e-07
TCEA1	CTR9	False	False	True	-0.6772261573427492	-0.13051381251569988	3	0.381781941838704	5.37390325242675e-05	False	0.0026839584573445	0.0100139729855612	0.0116111944075235	0.0059948661868906	1.93685631097395	0.0126124683002459	0.0100811960712274	1.25108848306631	0.0	0.0	0.315470689969164	1.75691746823246e-14
TCEA1	CREB1	False	False	True	-0.7167531455276783	0.5597150417798811	2	-0.600232504411478	4.5967343029176706e-09	False	0.0027326678908263	0.0132743362831858	0.0073636664843458	0.0094792979728583	0.776815593879415	0.0187435605167121	0.0244182609625776	0.767604234611044	0.994	1.0	0.497593866445542	1.1157886973126301e-09
TCEA1	KAT5	False	False	True	0.540870268133841	-0.8344793730394489	7	0.958443941775026	7.157203753148591e-14	False	0.0060212975353292	0.0193292966930601	0.013733082541494	0.0126712824965565	1.08379578351489	0.0321179571677834	0.0356671660257712	0.900490864471168	0.032	1.0	1.10495013915976	0.623463757211959
TCEA1	KHDRBS1	False	False	True	0.6760462541872652	0.08922877760228308	2	-0.103432653595151	0.158219127798042	False	0.0020399555984696	0.0093153237074988	0.0004705829384323	0.000120852194239	3.89387169505284	0.012808892346128	0.0073364241352109	1.74593127524513	0.0	0.0	0.263148081997266	1.51248158750974e-13
TCEA1	PIAS1	False	False	True	-0.9536636426720664	0.006032530339951865	7	-1.1142071456845	4.61603218334455e-12	False	0.0017029410395588	0.0111783884489986	0.0042586033706897	0.0065894935158936	0.646271729445995	0.0229168950207495	0.0282188587769144	0.812112750622562	1.0	1.0	0.675018053312407	0.0020147961579863
TCEA1	CCND1	False	False	True	0.9828026442013054	0.11897126733772335	2	0.99259843963897	1.40184763613529e-47	False	0.0013121396571862	0.0107126222636237	0.0035727731503911	0.0012804637903906	2.79021802662704	0.0119231309721523	0.0100408690242436	1.18746006380165	0.0	0.0	0.49291887527528	5.853757956624411e-10
TCEA1	NCOR1	False	False	True	0.49108850305378965	-0.643178258494886	7	-0.370323041491951	2.40001047883083e-07	False	0.0026968289175194	0.0167675826734979	0.0079090560541885	0.0050512715213504	1.56575547775624	0.037372540682749	0.0362178684601474	1.03188128599761	0.0	0.059	2.24969895859827	0.0001514111895401
TCEA1	EP300	False	False	True	-0.07665635233087466	-0.22243503921073246	28	-0.535208213230849	1.82065626800474e-10	False	0.0190185693756178	0.0461108523521192	0.101108719098449	0.101875225735608	0.992476025141302	0.13225025099308	0.15467182827704	0.855037743241779	0.62	1.0	0.814990248915113	0.58284758543517
TCEA1	NLK	False	False	True	0.9582043513787051	-0.1465395808618233	2	0.108071014922457	0.542527770112985	False	0.0012611979890363	0.0069864927806241	0.0004987968426754	0.0008640978908744	0.577245758777017	0.0118674532701038	0.0106132031344164	1.11817828414309	0.995	0.07	0.145489280881498	9.52153538637746e-16
TCEA1	BIRC3	False	False	True	-0.010031863949939327	-0.997986544234367	2	-1.91245297164404	3.5534098011496396e-18	False	0.0004741021282841	0.007452258965999	0.0013328359574246	0.000573470432643	2.32415811096259	0.0154231725547752	0.0136813767120261	1.12731144528884	0.0	0.003	0.343350779654412	1.10764236402315e-16
TCEA1	RARA	False	False	True	0.26824619211360573	0.4261885356147511	8	-0.134025346348399	0.470907401425808	False	0.0026740765613072	0.0142058686539357	0.0084194624300581	0.0062757029809893	1.34159670327975	0.0352754731455306	0.0329702508689722	1.06991825102331	0.0	0.001	2.08255626793395	2.60994785793417e-05
TCEA1	HDAC2	False	False	True	-0.3385731104115917	-0.2620311141469332	12	0.259535358284113	0.0008361525058334	False	0.0077091866883946	0.0300419189566837	0.0272424074701025	0.0225744288173332	1.20678169492311	0.0598159774330787	0.0597943502394345	1.00036169292847	0.0	0.477	2.02737120828796	0.0366876948131217
