promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
DNAJB7	ENHA_NFKB1	True	False	False	1.1333333333333335	-0.5133333333333334	1	-1.14746090520674	3.71257051919243e-33	False											0.431117588147325	2.2848582647565e-15
DNAJB7	ENHA_POU2F2	True	False	False	1.1666666666666667	-0.3666666666666667	1	0.0211567803891983	0.984168727472528	False											0.0714648248632633	5.18313962544611e-05
DNAJB7	ENHA_VDR	True	False	False	1.1666666666666667	0.9533333333333331	2	-1.31491948990578	3.43338619897588e-16	False											0.370140974947562	1.6290162778968678e-13
DNAJB7	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.8066666666666666	1	-0.853382865494771	5.1225313213023e-10	False											0.535674343305932	6.05067870609186e-09
DNAJB7	ENHA_IRF1	True	False	False	1.1333333333333335	-0.9533333333333334	1	-4.0231535461388	8.02847625817727e-85	False											0.266947517963482	5.77219582916239e-31
DNAJB7	ENHA_PRDM4	True	False	False	1.1333333333333335	-0.07333333333333347	1	-1.11032437821805	2.54671140550143e-21	False											0.542021976441231	3.18310263287228e-07
DNAJB7	ENHA_SP1	True	False	False	1.1	0.21999999999999997	4	-0.733707104214519	4.5131323926585794e-18	False											2.4472428040198198	1.784260917246072e-08
DNAJB7	ENHA_E2F4	True	False	False	1.1	-1.1	1	-0.997654425537182	5.94541298065313e-24	False											0.314597508635144	3.05315062291582e-14
DNAJB7	ENHA_KLF5	True	False	False	1.1	-0.6600000000000001	2	-5.67652439532414	1.21080876011697e-253	False											1.07365808454577	0.546109484264839
DNAJB7	ENHA_PRDM1	True	False	False	1.1	-0.22000000000000008	1	-6.53099636690485	2.85150155789745e-13	False											0.215317982426232	6.19731887758401e-36
DNAJB7	ENHA_REST	True	False	False	1.1666666666666667	0.07333333333333325	1	-0.26340778686432	0.01034300165799	False											0.574288789656546	1.47027069210234e-07
DNAJB7	ENHA_TFAP2A	True	False	False	1.1	0.6599999999999999	2	-3.2635472309405	5.28479283829799e-135	False											0.645553284279451	5.30954023935548e-05
DNAJB7	ENHA_TCF3	True	False	False	1.1333333333333335	0.3666666666666667	1	-0.618416770768274	3.12037583302014e-13	False											0.618838278324114	5.60869049805386e-06
DNAJB7	ENHA_TCF4	True	False	False	1.1666666666666667	0.5133333333333332	1	-0.234793954519332	0.642460693171194	False											0.648692551810328	4.66627945875061e-05
DNAJB7	ENHA_KLF4	True	False	False	1.1666666666666667	-0.8066666666666668	2	-4.0236383329462	1.2985292682091302e-211	False											0.991530274796764	0.956709457821067
DNAJB7	ENHA_ZEB1	True	False	False	1.1	1.1	1	-0.292547712357605	0.878084518955477	False											0.599807771199254	1.49318639237652e-06
DNAJB7	PROM_ETV6	False	True	False	-1.1	-1.1	4	-1.12931519082892	1.21563586947572e-12	False											0.645403546230828	0.02850229466208
DNAJB7	PROM_PRDM4	False	True	False	-1.1666666666666667	1.1	1	-1.11032437821805	2.54671140550143e-21	False											1.71274400318311	0.0350768251407121
DNAJB7	PROM_PKNOX1	False	True	False	-1.1333333333333335	0.0	1	-0.101546903531367	0.592982576263575	False											0.0709127660176755	5.31795267589191e-05
DNAJB7	KAT5	False	False	True	-0.7376101704197084	0.058490474434108486	5	0.958443941775026	7.157203753148591e-14	False	0.0060212975353292	0.0193292966930601	0.013733082541494	0.0126712824965565	1.08379578351489	0.0321179571677834	0.0356671660257712	0.900490864471168	0.032	1.0	1.10495013915976	0.623463757211959
DNAJB7	SMAD3	False	False	True	0.21464711201744238	-0.12034161599407459	7	-2.16165222493266	8.320005204690681e-58	False	0.0142633521925969	0.0353982300884956	0.02619833419987	0.0260900757467238	1.0041494112243	0.0507843550774506	0.0582163218698258	0.872338777963447	0.387	1.0	1.41293244104557	0.18738606387057
DNAJB7	NCOR1	False	False	True	0.0030304100743685667	0.37742804885532844	6	-0.370323041491951	2.40001047883083e-07	False	0.0026968289175194	0.0167675826734979	0.0079090560541885	0.0050512715213504	1.56575547775624	0.037372540682749	0.0362178684601474	1.03188128599761	0.0	0.059	2.24969895859827	0.0001514111895401
DNAJB7	UBE2I	False	False	True	0.3485233179743529	0.2136076051386396	6	0.541353485949131	7.71955154642246e-11	False	0.0122981508050461	0.0353982300884956	0.0160255121724745	0.0183412126416835	0.873743327965887	0.0481166143018899	0.0573311185571208	0.839275693774399	0.999	1.0	0.772347688832089	0.198817889923095
DNAJB7	SUMO1	False	False	True	0.30935783554034946	-0.6582637718277851	3	-0.377285309516264	0.0001117207750559	False	0.0027211964478883	0.016301816488123	0.0062213098791017	0.0084998480109394	0.73193189702861	0.0252866275084486	0.0362946801803001	0.696703411707526	1.0	1.0	0.277146851676052	4.13755778686813e-33
DNAJB7	HMGB2	False	False	True	-0.9935390365680755	-0.24254891770135767	2	-0.636505522410047	1.9856995394331703e-15	False	0.000369465336748	0.0025617140195621	0.0103754603155083	0.0045583361448059	2.27615076771612	0.0341171507238654	0.0094927214626217	3.59403263418231	0.034	0.0	0.152777488369809	2.5415975809839e-05
