Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
FOXJ2	AXIN1;ENHA_ZBTB26	1.74791520001564	8.27001073292246e-05	False	(array([-0.22477342,  0.88492551]), (1.1, 1.0092783505154639))	False
FOXJ2	DNAJA3;ENHA_FOSL2	1.78775830883755	5.8550653889358e-05	False	(array([-0.64714518, -0.77121897]), (1.1333333333333335, -0.6690721649484537))	False
FOXJ2	ENHA_FOS;YEATS4	2.09217591948993	3.89881666925509e-06	False	((1.1, -0.6917525773195876), array([-0.46307912,  0.76974237]))	False
FOXJ2	ENHA_FOSL2;RPL30	2.12733273253967	7.57034131760534e-07	False	((1.1333333333333335, -0.6690721649484537), array([-0.61503466,  0.78027198]))	False
FOXJ2	CLU;ENHA_FOS	3.07252855816223	8.72552938179372e-28	False	(array([-0.97277866,  0.21666869]), (1.1, -0.6917525773195876))	False
FOXJ2	BCL3;ENHA_FOS	1.95630275935489	4.2999715598625e-08	False	(array([-0.8114779 ,  0.27748784]), (1.1, -0.6917525773195876))	False
FOXJ2	BCL3;ENHA_NFKB1	1.86361160441333	9.82517728077836e-07	False	(array([-0.8114779 ,  0.27748784]), (1.1666666666666667, 0.17010309278350522))	False
FOXJ2	ENHA_JUNB;SMURF1	3.75543740956056	1.13018862292502e-47	False	((1.1666666666666667, -0.37422680412371134), array([-0.77210905,  0.49781415]))	False
FOXJ2	BCL6;ENHA_YY1	2.59321071902463	1.1067374269540101e-23	False	(array([0.7661222 , 0.66738272]), (1.1333333333333335, 0.963917525773196))	False
FOXJ2	ENHA_KLF10;KDM5B	3.75643585423996	1.36366374134535e-53	False	((1.1333333333333335, -0.32886597938144324), array([-0.95568295, -0.12914348]))	False
FOXJ2	ENHA_SREBF1;LMNA	2.02926434611153	5.29888274419811e-06	False	((1.1, 0.6690721649484537), array([ 0.59932724, -0.69709181]))	False
FOXJ2	ENHA_SREBF1;PLK1	2.67107661400454	5.95463620496556e-26	False	((1.1, 0.6690721649484537), array([0.4472591 , 0.85251682]))	False
FOXJ2	BAP1;ENHA_KLF5	2.66771671323115	2.67454823552126e-22	False	(array([-0.93807567,  0.37764701]), (1.1333333333333335, -0.19278350515463916))	False
FOXJ2	BAP1;ENHA_YY1	3.63743958365407	9.01742269207855e-48	False	(array([-0.93807567,  0.37764701]), (1.1333333333333335, 0.963917525773196))	False
FOXJ2	ENHA_KLF5;SMURF2	2.65503497089997	7.7638309302125e-20	False	((1.1333333333333335, -0.19278350515463916), array([-0.58596141,  0.7511685 ]))	False
FOXJ2	ENHA_YY1;SMURF2	3.65967701766105	4.5755651166892896e-48	False	((1.1333333333333335, 0.963917525773196), array([-0.58596141,  0.7511685 ]))	False
FOXJ2	ENHA_SREBF1;MED6	3.59544186753647	1.52328455328497e-49	False	((1.1, 0.6690721649484537), array([-0.96216627, -0.03359222]))	False
FOXJ2	CDKN2A;ENHA_YY1	3.6958323753272	4.04706771339181e-51	False	(array([ 0.89518148, -0.40831589]), (1.1333333333333335, 0.963917525773196))	False
FOXJ2	ENHA_E2F4;XPO1	2.19096467750859	9.48205113019799e-12	False	((1.1, -0.8958762886597939), array([-0.96705357,  0.25778871]))	False
FOXJ2	ENHA_E2F4;XPO1	2.19096467750859	9.48205113019799e-12	False	((1.1, -0.8958762886597939), array([-0.96705357,  0.25778871]))	False
FOXJ2	ENHA_FOXA1;MSH3	1.84449156713033	1.34485406261644e-05	False	((1.1666666666666667, -0.6463917525773196), array([-0.0697004 , -0.97432406]))	False
FOXJ2	ENHA_E2F6;EPC1	2.5668047397075	1.13207045584351e-17	False	((1.1333333333333335, -0.8731958762886598), array([0.60120232, 0.53168364]))	False
FOXJ2	ELF3;ENHA_EHF	2.15566799691002	5.542612740317249e-11	False	(array([-0.9207144 , -0.27171562]), (1.1, -0.8278350515463918))	False
FOXJ2	ELF3;ENHA_NFKB1	1.84715411890978	4.99134032817577e-08	False	(array([-0.9207144 , -0.27171562]), (1.1666666666666667, 0.17010309278350522))	False
FOXJ2	ELF3;ENHA_EHF	2.15566799691002	5.542612740317249e-11	False	(array([-0.9207144 , -0.27171562]), (1.1, -0.8278350515463918))	False
FOXJ2	ENHA_E2F4;TFDP2	3.50061665744766	4.81596396843856e-39	False	((1.1, -0.8958762886597939), array([-0.97540699,  0.05873695]))	False
FOXJ2	ENHA_E2F4;TFDP2	3.50061665744766	4.81596396843856e-39	False	((1.1, -0.8958762886597939), array([-0.97540699,  0.05873695]))	False
FOXJ2	ENHA_E2F6;TFDP2	4.13850870502777	6.297837870606821e-61	False	((1.1333333333333335, -0.8731958762886598), array([-0.97540699,  0.05873695]))	False
FOXJ2	ENHA_MEF2A;MEF2D	3.15382368785226	2.20947636436493e-41	False	((1.1333333333333335, -0.05670103092783507), array([0.97077109, 0.16449475]))	False
FOXJ2	ENHA_SP1;MEF2D	2.42659481756904	9.4293783572867e-22	False	((1.1333333333333335, 0.5556701030927835), array([0.97077109, 0.16449475]))	False
FOXJ2	ENHA_ETV1;PRKDC	2.0432797871705	1.21306466501389e-13	False	((1.1333333333333335, -0.7371134020618557), array([-0.32234659, -0.86453498]))	False
