promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
MCPH1-AS1	ENHA_SNAI2	True	False	False	1.1333333333333335	0.4304347826086956	3	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
MCPH1-AS1	ENHA_ZNF460	True	False	False	1.1333333333333335	1.0760869565217392	1	1.21538597859962	5.59628789323162e-05	False											2.45568615492987	3.0332712568850503e-19
MCPH1-AS1	ENHA_STAT1	True	False	False	1.1	0.6217391304347826	38	-4.62037343801228	3.18474888731901e-209	False											1.17317026465721	0.0393418737027837
MCPH1-AS1	ENHA_NR2F1	True	False	False	1.1666666666666667	0.09565217391304337	1	2.15204275920652	0.261152651338228	False											1.83969685001656	8.49445940305702e-10
MCPH1-AS1	ENHA_ESR2	True	False	False	1.1333333333333335	-0.7891304347826088	6	3.10191642117498	0.0302281855584287	False											1.16568183868513	0.0074477551147464
MCPH1-AS1	ENHA_JUN	True	False	False	1.1333333333333335	-0.5021739130434784	47	1.11265479843166	9.128250855418809e-40	False											0.822281706369012	0.121528879313428
MCPH1-AS1	ENHA_KLF4	True	False	False	1.1333333333333335	-0.3586956521739131	10	-4.0236383329462	1.2985292682091302e-211	False											2.49457273532667	1.8566655941935003e-16
MCPH1-AS1	ENHA_TP53	True	False	False	1.1333333333333335	0.9326086956521737	74	0.19430270080352	0.0080827699159202	False											0.9089240775894876	0.321472600641705
MCPH1-AS1	ENHA_HOXB5	True	False	False	1.1	-0.5978260869565218	3	3.21396516689864	0.0255479346407262	False											0.988881641683175	0.85153351395429
MCPH1-AS1	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.8130434782608695	5	-0.853382865494771	5.1225313213023e-10	False											1.62597711776299	5.24484657714734e-07
MCPH1-AS1	ENHA_THAP1	True	False	False	1.1666666666666667	0.8847826086956521	7	-0.731260560585431	0.000533619784927	False											1.35674662679705	0.0127953471743724
MCPH1-AS1	ENHA_IRF7	True	False	False	1.1	-0.5260869565217392	7	-3.83408099935248	6.50427053228451e-298	False											1.02033931971084	0.385616215386702
MCPH1-AS1	ENHA_RFX1	True	False	False	1.1	0.33478260869565224	5	0.448877259836791	0.015588998058263	False											0.788597162218383	0.114234390064143
MCPH1-AS1	ENHA_NFATC4	True	False	False	1.1	-0.09565217391304359	3	-0.710503498140033	0.0854050478704199	False											0.929331137627033	0.610563058751144
MCPH1-AS1	ENHA_TEAD1	True	False	False	1.1333333333333335	0.7173913043478262	15	-3.09819901379961	1.5394834772998e-296	False											1.35228026445283	0.0026353272773237
MCPH1-AS1	ENHA_MAZ	True	False	False	1.1333333333333335	-0.21521739130434792	2	1.17636897308062	2.95636464524114e-88	False											1.65125438681325	1.94887094969549e-07
