promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
TNFAIP1	ENHA_NFIA	True	False	False	1.1333333333333335	-0.08208955223880587	1	0.998049400634477	1.5762301134787202e-19	False											0.559649591747178	2.04466095885757e-05
TNFAIP1	ENHA_THAP11	True	False	False	1.1	0.7716417910447764	11	0.501776528639501	0.0004718146679075	False											0.262910527487313	8.8887592663451e-25
TNFAIP1	ENHA_MYB	True	False	False	1.1666666666666667	-0.14776119402985066	13	-2.37830081095658	6.25075955829769e-06	False											0.585359109292811	0.0010721525211853
TNFAIP1	ENHA_PLAG1	True	False	False	1.1	0.18059701492537328	4	-6.54340952873669	2.50212753156315e-17	False											0.34092581137247047	9.546179176945296e-15
TNFAIP1	ENHA_CREB1	True	False	False	1.1333333333333335	-1.0671641791044777	28	-0.600232504411478	4.5967343029176706e-09	False											0.262488112684757	1.569569967376509e-18
TNFAIP1	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.7716417910447761	4	1.23058638748909	9.34625524205785e-17	False											0.3716965223659765	4.598799753439375e-16
TNFAIP1	ENHA_NR2F1	True	False	False	1.1333333333333335	0.11492537313432849	2	2.15204275920652	0.261152651338228	False											0.6815115827971454	0.5
TNFAIP1	ENHA_MAFG	True	False	False	1.1666666666666667	-0.344776119402985	4	-0.719696590260469	9.811558121276439e-11	False											1.1045137337824875	0.022504067804145
TNFAIP1	ENHA_MGA	True	False	False	1.1	-0.21343283582089545	6	-0.885909347777291	1.2751518779619201e-15	False											0.325781566914175	2.03759646721949e-12
TNFAIP1	ENHA_MZF1	True	False	False	1.1	-0.11492537313432827	4	2.70523955303638	7.14341823529132e-60	False											0.5782412908378844	0.27241317244993823
TNFAIP1	ENHA_SIX2	True	False	False	1.1333333333333335	0.41044776119403004	1	-2.43286527817344	0.0154807351302997	False											0.367129445674624	2.24644053570185e-08
TNFAIP1	ENHA_TCF3	True	False	False	1.1	0.574626865671642	10	-0.618416770768274	3.12037583302014e-13	False											0.426080885372863	6.791574652159048e-15
TNFAIP1	ENHA_JDP2	True	False	False	1.1	-0.508955223880597	5	-0.440866533589643	0.0002382631203851	False											1.11595800388079	0.135711612453642
TNFAIP1	ENHA_KLF4	True	False	False	1.1	-0.4104477611940298	20	-4.0236383329462	1.2985292682091302e-211	False											0.22833489320795802	3.832344051722557e-37
TNFAIP1	ENHA_MAX	True	False	False	1.1	-0.31194029850746263	36	0.371354138784978	0.0003333213229736	False											0.503273589270954	0.00011539252014816314
TNFAIP1	ENHA_BACH2	True	False	False	1.1	-1.1	2	-5.20526058244285	1.2125975345359101e-14	False											0.794512040349884	0.5000785011503501
TNFAIP1	ENHA_ETV1	True	False	False	1.1333333333333335	-0.8701492537313433	8	8.80173078687327	1.15562626144965e-107	False											0.461804312189681	1.544321758230379e-08
TNFAIP1	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.7059701492537316	12	-0.853382865494771	5.1225313213023e-10	False											0.301992368030562	1.3881955491978654e-20
TNFAIP1	ENHA_TFDP1	True	False	False	1.1666666666666667	0.738805970149254	15	-1.49951127569777	7.75563052587775e-94	False											0.422373003390079	1.67523225954174e-06
TNFAIP1	ENHA_STAT3	True	False	False	1.1666666666666667	0.5417910447761196	39	-0.13163942522722	0.0914843663541713	False											0.663283347636477	0.0873768727105447
TNFAIP1	ENHA_PRDM4	True	False	False	1.1666666666666667	0.24626865671641807	1	-1.11032437821805	2.54671140550143e-21	False											0.571590353451957	3.79377259350937e-07
TNFAIP1	ENHA_RUNX2	True	False	False	1.1	0.37761194029850764	14	-0.861166876706292	0.0007117547549995	False											0.523776304167141	2.2361899632860585e-07
TNFAIP1	ENHA_GLIS3	True	False	False	1.1333333333333335	-0.5746268656716418	2	-6.64569280742001	1.2767528052116901e-09	False											0.400476819612568	0.14769619609961657
TNFAIP1	ENHA_HIF1A	True	False	False	1.1666666666666667	-0.5417910447761194	37	-2.80152827356753	0.0	False											0.414851750088163	0.0001494522831411
TNFAIP1	ENHA_GLI3	True	False	False	1.1666666666666667	-0.6402985074626866	3	-3.01530386004786	4.55622017655868e-29	False											0.38466494738309	7.577519253576379e-12
TNFAIP1	ENHA_NFIX	True	False	False	1.1666666666666667	-0.04925373134328348	4	4.61960348876337	0.0	False											1.272784089778058	0.007208224703361061
TNFAIP1	ENHA_TFAP2A	True	False	False	1.1	0.6731343283582092	35	-3.2635472309405	5.28479283829799e-135	False											0.286589791665205	1.54647647222665e-32
TNFAIP1	ENHA_REL	True	False	False	1.1333333333333335	0.31194029850746285	126	-2.46080604113086	7.93735410976565e-55	False											0.480229387547441	0.0002807238259745
TNFAIP1	ENHA_GABPA	True	False	False	1.1666666666666667	-0.7388059701492538	11	1.45005565467442	2.0852722753028797e-36	False											0.528036856543792	2.9543767151501203e-09
TNFAIP1	ENHA_SOX12	True	False	False	1.1666666666666667	0.44328358208955243	1	4.44475163042496	0.0	False											0.678561279832382	0.0664035003687106
TNFAIP1	ENHA_GATA2	True	False	False	1.1	-0.7059701492537314	8	3.96311114709988	0.0	False											0.5532894279399896	1.80244678773609e-05
TNFAIP1	ENHA_MEIS2	True	False	False	1.1666666666666667	-0.24626865671641784	2	-2.76237587453989	0.0027668975149037	False											1.218353097129355	0.4632097605620995
TNFAIP1	ENHA_ZBTB7A	True	False	False	1.1666666666666667	0.9358208955223883	11	-0.0362829210068259	0.736088995669794	False											0.324289020296591	1.6183504656753e-13
TNFAIP1	ENHA_NFKB2	True	False	False	1.1333333333333335	0.016417910447761308	9	-1.71781633176476	4.4824481230612196e-57	False											0.369323252628265	6.95994980824249e-08
TNFAIP1	ENHA_GATA6	True	False	False	1.1333333333333335	-0.673134328358209	2	-1.40403062398768	1.91110113852165e-08	False											8.934728348399897	0.00086659318850125
TNFAIP1	ENHA_RELA	True	False	False	1.1666666666666667	0.34477611940298525	165	-0.0830794465946176	0.417800025186821	False											0.552788799628451	6.09155315880261e-05
TNFAIP1	ENHA_ZBTB14	True	False	False	1.1333333333333335	0.9029850746268662	9	0.199578449457849	0.276866371694849	False											0.245846901728867	0.0001233087358436
TNFAIP1	ENHA_NR2C1	True	False	False	1.1	0.0820895522388061	4	-0.0506767330496537	0.792328041497245	False											0.346201388880896	1.5019073011979706e-15
TNFAIP1	ENHA_NR4A1	True	False	False	1.1666666666666667	0.14776119402985088	11	-0.313752055108596	0.111151395127448	False											0.600729026466347	0.0064496240026425
TNFAIP1	ENHA_SP1	True	False	False	1.1	0.4761194029850748	34	-0.733707104214519	4.5131323926585794e-18	False											0.1667636273850325	1.5741110437299474e-57
TNFAIP1	ENHA_YY1	True	False	False	1.1	0.8701492537313436	31	-0.538679781895407	1.62040735838636e-12	False											0.458262740532322	1.95615097565147e-10
TNFAIP1	ENHA_JUND	True	False	False	1.1666666666666667	-0.4432835820895522	18	1.49686913023121	2.5156694931318598e-49	False											0.77183983760085	0.04199328523678875
TNFAIP1	ENHA_MXI1	True	False	False	1.1333333333333335	-0.18059701492537306	1	1.26483963834969	3.33107882665162e-25	False											0.277162610018465	3.84280225649651e-30
TNFAIP1	ENHA_GLIS2	True	False	False	1.1	-0.6074626865671642	1	-1.62725569904339	1.59319548816921e-26	False											0.33493468258206	2.95174010551369e-14
TNFAIP1	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	1	0.193961958381287	0.0628387066614002	False											0.25650024268157	5.01111049979729e-36
TNFAIP1	ENHA_FOS	True	False	False	1.1	-0.8044776119402985	39	0.498702747190724	0.0001190838470953	False											0.590772957010194	0.0041142125317214
TNFAIP1	ENHA_SP2	True	False	False	1.1333333333333335	0.5089552238805972	7	-0.0147266859935625	0.930346069146716	False											0.174407406294613	3.7131248844758e-64
TNFAIP1	ENHA_TCF4	True	False	False	1.1333333333333335	0.6074626865671644	34	-0.234793954519332	0.642460693171194	False											0.44910847668938647	7.194537379142855e-07
TNFAIP1	ENHA_TCF7L2	True	False	False	1.1666666666666667	0.6402985074626868	13	-1.66318182589027	1.90410966467924e-12	False											0.580517697453836	3.39755178806845e-05
TNFAIP1	ENHA_MAFF	True	False	False	1.1333333333333335	-0.3776119402985074	3	-3.94555062689959	1.6631636843655799e-103	False											1.45361279133416	0.0064855741653394
TNFAIP1	ENHA_ZEB1	True	False	False	1.1	0.9686567164179105	5	-0.292547712357605	0.878084518955477	False											0.438690030784925	1.2207115275968598e-11
TNFAIP1	ENHA_ZNF148	True	False	False	1.1666666666666667	1.0343283582089557	3	-0.834924716402328	2.2398601186884702e-14	False											0.109089623863236	5.0391160018704e-52
TNFAIP1	ENHA_VDR	True	False	False	1.1333333333333335	0.8044776119402988	14	-1.31491948990578	3.43338619897588e-16	False											0.5970274232738925	0.0006112070577134655
TNFAIP1	ENHA_PPARG	True	False	False	1.1333333333333335	0.21343283582089567	28	-1.40165572190257	4.78642753115274e-07	False											0.6541078283058419	0.0013801691161820374
