Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CDC25A	ENHA_THAP1;U2AF2	0.609151182580241	0.0429522588626222	False	((1.1, 0.8800000000000001), array([-0.9444    , -0.30760453]))	False
CDC25A	ENHA_THAP1;MORF4L2	0.679054494625387	0.0122241752759825	False	((1.1, 0.8800000000000001), array([-0.63069906, -0.7777686 ]))	False
CDC25A	BYSL;ENHA_THAP1	0.72150848434604	0.0397834380087815	False	(array([-0.82214751, -0.44356321]), (1.1, 0.8800000000000001))	False
CDC25A	ENHA_THAP1;POLR2L	0.674421783173915	0.0117398779034042	False	((1.1, 0.8800000000000001), array([-0.66303414, -0.49540252]))	False
CDC25A	ENHA_IRF1;KEAP1	0.897440664620767	0.317376502113052	False	((1.1, -0.5720000000000001), array([-0.49706404,  0.83547433]))	False
CDC25A	ENHA_HIC2;HIC1	0.1430101768621	7.87399937244292e-06	False	((1.1333333333333335, -0.66), array([-0.83548809,  0.01705599]))	False
CDC25A	ENHA_ELF3;GADD45GIP1	0.23849516370749	6.96609279675628e-08	False	((1.1, -0.9680000000000001), array([0.48006751, 0.89476405]))	False
CDC25A	ENHA_TCF3;MAPKAPK2	0.466418776637974	1.97466380843988e-05	False	((1.1333333333333335, 0.6600000000000001), array([0.75655054, 0.66113789]))	False
CDC25A	BHLHE40;ENHA_SOX15	0.382127829987482	3.27402460283216e-06	False	(array([-0.69932862, -0.71906048]), (1.1333333333333335, 0.39600000000000013))	False
CDC25A	BHLHE40;ENHA_TCF3	0.48575795527961	1.99048089103968e-05	False	(array([-0.69932862, -0.71906048]), (1.1333333333333335, 0.6600000000000001))	False
CDC25A	ENHA_SRF;GTF2I	0.0308141484758319	5.51111700054336e-12	False	((1.1, 0.6160000000000001), array([ 0.945781 , -0.2878544]))	False
CDC25A	CDKN1A;ENHA_TCF4	0.309673583552485	8.15751058436093e-08	False	(array([ 0.64514161, -0.67602055]), (1.1666666666666667, 0.7040000000000002))	False
CDC25A	ENHA_TCF3;TWIST1	0.295416307373343	1.44435823061315e-17	False	((1.1333333333333335, 0.6600000000000001), array([-0.89791195,  0.4179144 ]))	False
CDC25A	ENHA_TCF4;TWIST1	0.280973015842278	1.1131513633433102e-15	False	((1.1666666666666667, 0.7040000000000002), array([-0.89791195,  0.4179144 ]))	False
CDC25A	ENHA_IRF1;TRIM28	0.194676525790308	4.0949718880843e-35	False	((1.1, -0.5720000000000001), array([0.88091745, 0.4662728 ]))	False
CDC25A	BCL6;ENHA_YY1	0.237559401611035	7.529551274574989e-16	False	(array([-0.43830109,  0.82717852]), (1.1666666666666667, 0.968))	False
CDC25A	ATF6;ENHA_YY1	0.287482409605823	0.0001821135438167	False	(array([ 0.81329282, -0.55626046]), (1.1666666666666667, 0.968))	False
CDC25A	ATF6;ENHA_SRF	0.180337315311753	8.05692613805114e-10	False	(array([ 0.81329282, -0.55626046]), (1.1, 0.6160000000000001))	False
CDC25A	ENHA_YY1;YAF2	0.320003562042913	2.2271640332079998e-14	False	((1.1666666666666667, 0.968), array([-0.31730326, -0.91792907]))	False
CDC25A	ENHA_YY1;RYBP	0.313778199506264	6.7563469015404805e-15	False	((1.1666666666666667, 0.968), array([-0.94704373,  0.25694808]))	False
CDC25A	ENHA_IRF1;YBX1	0.309225001305624	7.47610968342275e-19	False	((1.1, -0.5720000000000001), array([-0.66920039, -0.66888929]))	False
CDC25A	ENHA_YY1;SUZ12	0.298519273657638	2.01482330045908e-08	False	((1.1666666666666667, 0.968), array([ 0.07182967, -0.9836066 ]))	False
CDC25A	ENHA_EHF;XRCC6	0.574071387133419	2.29657245046639e-07	False	((1.1666666666666667, -1.012), array([0.53956683, 0.01796679]))	False
CDC25A	ENHA_ELF3;XRCC6	0.530546954015443	7.46299494897924e-09	False	((1.1, -0.9680000000000001), array([0.53956683, 0.01796679]))	False
CDC25A	ENHA_TFAP2A;XRCC6	0.601679676462145	2.03955625964613e-06	False	((1.1, 0.748), array([0.53956683, 0.01796679]))	False
CDC25A	ENHA_EHF;XRCC5	0.593580835056022	9.55851701389082e-07	False	((1.1666666666666667, -1.012), array([ 0.22576389, -0.75348467]))	False
CDC25A	ENHA_ELF3;XRCC5	0.558743946897054	8.96838858415732e-08	False	((1.1, -0.9680000000000001), array([ 0.22576389, -0.75348467]))	False
CDC25A	ENHA_TFAP2A;XRCC5	0.698006313046103	0.0006869135631167	False	((1.1, 0.748), array([ 0.22576389, -0.75348467]))	False
CDC25A	PROM_NFIB;XRCC5	0.89346868697173	0.41190099117733	False	((-1.1333333333333335, -0.12790697674418605), array([ 0.22576389, -0.75348467]))	False
CDC25A	ENHA_TFAP2A;PRKAA2	0.762170565577007	0.0112789312452215	False	((1.1, 0.748), array([ 0.86468797, -0.22634444]))	False
CDC25A	ENHA_TCF4;PRKAA2	0.796108903289895	0.0311166770057506	False	((1.1666666666666667, 0.7040000000000002), array([ 0.86468797, -0.22634444]))	False
CDC25A	CITED2;ENHA_TFAP2A	0.87137355374967	0.20712853869709	False	(array([ 0.99166258, -0.01733937]), (1.1, 0.748))	False
CDC25A	ENHA_NFYA;SREBF2	0.425030221768099	6.2549507707968406e-09	False	((1.1, -0.17600000000000005), array([-0.58000002,  0.48680117]))	False
CDC25A	CDKN2A;ENHA_YY1	0.362094218407167	1.56432594166791e-13	False	(array([-0.13133695, -0.93961059]), (1.1666666666666667, 0.968))	False
CDC25A	ENHA_RUNX2;YAP1	0.444098739941033	1.6525964554729898e-11	False	((1.1, 0.21999999999999997), array([0.73581757, 0.58018329]))	False
CDC25A	CDK6;ENHA_NFATC3	0.383958815197459	1.67984796193113e-10	False	(array([0.96066051, 0.19513795]), (1.1666666666666667, -0.21999999999999997))	False
CDC25A	ENHA_RUNX2;SMURF1	0.566832488670865	1.36687779115225e-05	False	((1.1, 0.21999999999999997), array([-0.35311694,  0.90160501]))	False
CDC25A	EED;ENHA_TFAP2A	0.682150228282047	0.0012008332234523	False	(array([-0.11237835,  0.96659024]), (1.1, 0.748))	False
CDC25A	EED;ENHA_YY1	0.400059138806529	2.38069880374995e-05	False	(array([-0.11237835,  0.96659024]), (1.1666666666666667, 0.968))	False
CDC25A	ENHA_TCF4;NR2C2AP	0.732956826418595	0.021169182383639	False	((1.1666666666666667, 0.7040000000000002), array([0.85099428, 0.16414324]))	False
CDC25A	ENHA_HIC2;FOXJ2	0.620926424794213	2.95903628246824e-05	False	((1.1333333333333335, -0.66), array([-0.55494812,  0.84137261]))	False
CDC25A	ENHA_GABPA;FOXJ2	0.454820563946415	7.92452686062782e-13	False	((1.1, -0.8360000000000001), array([-0.55494812,  0.84137261]))	False
CDC25A	ENHA_YY1;FOXJ2	0.284943606438463	6.56721676853171e-21	False	((1.1666666666666667, 0.968), array([-0.55494812,  0.84137261]))	False
CDC25A	ENHA_TCF4;GLRX3	1.02524500037184	0.833421254616194	False	((1.1666666666666667, 0.7040000000000002), array([ 0.01306321, -0.91397759]))	False
CDC25A	ATXN1;ENHA_ESRRA	0.306147235313804	2.79550703954196e-17	False	(array([ 0.97656753, -0.06507557]), (1.1333333333333335, -0.924))	False
