promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
CCDC9	ENHA_ZBTB18	True	False	False	1.1333333333333335	0.9029850746268662	3	-0.434969739122538	0.0422253253147413	False											1.50749613828089	2.04967182372334e-05
CCDC9	ENHA_ZNF460	True	False	False	1.1333333333333335	1.1	3	1.21538597859962	5.59628789323162e-05	False											1.38879491014481	0.0004064531825038
CCDC9	ENHA_NR3C2	True	False	False	1.1333333333333335	-0.08208955223880587	2	5.68499148783711	4.7048748250575004e-20	False											1.580876533918685	0.003161334437489884
CCDC9	ENHA_BACH1	True	False	False	1.1	-1.1	6	-1.45059197892293	2.8452302312222497e-33	False											1.708312688599915	0.0005493252890581513
CCDC9	ENHA_RXRB	True	False	False	1.1333333333333335	0.31194029850746285	6	1.20101849216797	1.7279579237566198e-27	False											1.24375487840698	0.18463034660858507
CCDC9	ENHA_PLAG1	True	False	False	1.1666666666666667	0.0492537313432837	2	-6.54340952873669	2.50212753156315e-17	False											1.933609399792515	4.558697198885591e-11
CCDC9	ENHA_ELF3	True	False	False	1.1333333333333335	-0.9686567164179105	18	1.20019564579332	1.62568910285003e-17	False											1.72760506675905	1.47468412996643e-08
CCDC9	ENHA_NR3C1	True	False	False	1.1	-0.11492537313432827	29	-6.23960996901591	1.08927040904652e-119	False											1.77175405408006	1.97039079770375e-08
CCDC9	ENHA_NR4A2	True	False	False	1.1	-0.016417910447761086	5	0.0294709005446628	0.972820468473888	False											1.4933121380143	0.0012744040213806
CCDC9	ENHA_MEF2A	True	False	False	1.1	-0.4104477611940298	11	-1.40227039880436	1.06339595756953e-41	False											2.05834801643472	4.1925236767301396e-11
CCDC9	ENHA_NR2F1	True	False	False	1.1666666666666667	-0.14776119402985066	3	2.15204275920652	0.261152651338228	False											2.03153638418678	7.073810286712799e-12
CCDC9	ENHA_RREB1	True	False	False	1.1	0.27910447761194046	5	-0.0735253190793003	0.467070376592638	False											2.24798952852817	1.7040099003493901e-15
CCDC9	ENHA_LEF1	True	False	False	1.1	-0.508955223880597	7	1.16070839588944	0.107054036289159	False											1.26504248358681	0.0358413710768042
CCDC9	ENHA_MEF2C	True	False	False	1.1333333333333335	-0.3776119402985074	8	1.46699496505546	0.582772779974055	False											2.03118491498704	1.398629129894375e-09
CCDC9	ENHA_ZBTB7B	True	False	False	1.1	0.9686567164179105	5	1.04630286317718	3.5914624915154295e-43	False											1.36156054904718	0.0080976002931338
CCDC9	ENHA_TP53	True	False	False	1.1333333333333335	0.7059701492537316	93	0.19430270080352	0.0080827699159202	False											1.88274740079071	9.56557434427658e-10
CCDC9	ENHA_HIC2	True	False	False	1.1333333333333335	-0.673134328358209	2	-0.742373387918475	0.0050959680607574	False											2.054549836367255	4.940351175684457e-07
CCDC9	ENHA_SREBF2	True	False	False	1.1	0.4761194029850748	15	0.562968751522566	1.60496993764377e-18	False											1.44610849113841	0.0002455363085828
CCDC9	ENHA_BACH2	True	False	False	1.1333333333333335	-1.0671641791044777	1	-5.20526058244285	1.2125975345359101e-14	False											1.80263219690869	2.22235160020291e-08
CCDC9	ENHA_TP73	True	False	False	1.1666666666666667	0.738805970149254	29	0.984521247569377	0.0018736401375279	False											1.56057876272589	2.7351312973219e-05
CCDC9	ENHA_THAP1	True	False	False	1.1666666666666667	0.6402985074626868	10	-0.731260560585431	0.000533619784927	False											1.385175436320075	0.00134366089381715
CCDC9	ENHA_NFATC3	True	False	False	1.1	-0.31194029850746263	1	0.548181206572617	2.53394364796607e-07	False											1.362986822534	0.0031151624331978
CCDC9	ENHA_FOXA1	True	False	False	1.1666666666666667	-0.9358208955223881	10	5.7014164002563	0.0	False											1.73280133691014	1.1188349742486376e-06
CCDC9	ENHA_TWIST1	True	False	False	1.1	0.7716417910447764	10	0.152160574972577	0.616322400300272	False											1.853342847230405	9.07661993566014e-08
CCDC9	ENHA_GLIS3	True	False	False	1.1	-0.7059701492537314	1	-6.64569280742001	1.2767528052116901e-09	False											1.02979728930646	0.857396152561391
CCDC9	ENHA_GLI3	True	False	False	1.1333333333333335	-0.7716417910447761	10	-3.01530386004786	4.55622017655868e-29	False											1.52168109182995	7.21419239007671e-05
CCDC9	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.5089552238805972	22	-3.2635472309405	5.28479283829799e-135	False											2.01924539187204	7.808231590019281e-14
CCDC9	ENHA_REL	True	False	False	1.1666666666666667	0.14776119402985088	25	-2.46080604113086	7.93735410976565e-55	False											1.24696574318426	0.0737995415219221
CCDC9	ENHA_RFX1	True	False	False	1.1	0.18059701492537328	4	0.448877259836791	0.015588998058263	False											1.6155690660192148	5.861597985270925e-06
CCDC9	ENHA_SOX15	True	False	False	1.1	0.37761194029850764	1	-4.82721057658409	9.531385000685601e-86	False											1.11588428256915	0.437534743789997
CCDC9	ENHA_MAZ	True	False	False	1.1666666666666667	-0.4432835820895522	5	1.17636897308062	2.95636464524114e-88	False											1.70001580172427	3.81489985628342e-07
CCDC9	ENHA_GATA2	True	False	False	1.1333333333333335	-0.8701492537313433	9	3.96311114709988	0.0	False											1.63717414805184	6.62721404523162e-07
CCDC9	ENHA_NFKB2	True	False	False	1.1666666666666667	-0.24626865671641784	13	-1.71781633176476	4.4824481230612196e-57	False											2.08179243001442	5.07551437851705e-14
CCDC9	ENHA_ZBTB7A	True	False	False	1.1666666666666667	0.9358208955223883	10	-0.0362829210068259	0.736088995669794	False											1.64458120175115	1.1930733793559245e-05
CCDC9	ENHA_TFAP4	True	False	False	1.1666666666666667	0.5417910447761196	5	1.12904754124613	1.8391562200158797e-11	False											1.84814260025104	1.0302184551463401e-10
CCDC9	ENHA_GATA6	True	False	False	1.1666666666666667	-0.8373134328358209	1	-1.40403062398768	1.91110113852165e-08	False											1.50926338678413	0.0001550258402546
CCDC9	ENHA_NR2C1	True	False	False	1.1	-0.21343283582089545	3	-0.0506767330496537	0.792328041497245	False											1.56603968330488	6.34315645704542e-06
CCDC9	ENHA_IRF1	True	False	False	1.1666666666666667	-0.6402985074626866	45	-4.0231535461388	8.02847625817727e-85	False											2.91847417646359	3.26021249160789e-21
CCDC9	ENHA_PPARD	True	False	False	1.1333333333333335	0.11492537313432849	10	-0.602154107746966	7.60971979070887e-07	False											1.25778527655112	0.037187376150225895
CCDC9	ENHA_NR2C2	True	False	False	1.1333333333333335	-0.18059701492537306	5	1.21967989309265	1.37592237798234e-17	False											1.57275469960686	1.52287845082168e-06
CCDC9	ENHA_SP1	True	False	False	1.1333333333333335	0.41044776119403004	73	-0.733707104214519	4.5131323926585794e-18	False											3.21589615827165	2.3308767920401e-22
CCDC9	ENHA_YY1	True	False	False	1.1	0.8701492537313436	26	-0.538679781895407	1.62040735838636e-12	False											1.55881817730796	9.98099183173356e-06
CCDC9	ENHA_NR4A1	True	False	False	1.1666666666666667	-0.04925373134328348	13	-0.313752055108596	0.111151395127448	False											1.41555146758376	0.0004169342407206
CCDC9	ENHA_GLIS2	True	False	False	1.1666666666666667	-0.7388059701492538	1	-1.62725569904339	1.59319548816921e-26	False											1.32374960977568	0.0084860691162269
CCDC9	ENHA_KLF2	True	False	False	1.1	-0.6074626865671642	3	2.91214006178269	1.1394009815664e-06	False											1.78157068490963	1.0970460371834e-09
CCDC9	ENHA_EGR1	True	False	False	1.1	-1.001492537313433	30	-3.04567725393117	0.0	False											2.23857380055727	1.001926968929587e-15
CCDC9	ENHA_THRB	True	False	False	1.1	0.6731343283582092	10	1.21953043880219	8.56338194398239e-20	False											1.3746936034962451	0.00224235078781555
CCDC9	ENHA_SP2	True	False	False	1.1666666666666667	0.44328358208955243	8	-0.0147266859935625	0.930346069146716	False											2.6423248999916753	1.5959892872686482e-20
CCDC9	ENHA_CEBPB	True	False	False	1.1666666666666667	-1.0343283582089553	18	-1.24764079331658	9.42804687986243e-41	False											2.104394314304195	1.7668702913257652e-13
CCDC9	ENHA_POU5F1	True	False	False	1.1	0.0820895522388061	2	-1.16058416310431	0.195070515239064	False											2.40854949095392	6.461824086967503e-05
CCDC9	ENHA_ZEB1	True	False	False	1.1666666666666667	1.0343283582089557	5	-0.292547712357605	0.878084518955477	False											2.30349374008661	6.43194497508023e-16
