Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
HAPLN2	ATXN1;ENHA_SREBF2	1.32058446482898	0.0074803484624598	False	(array([-0.3930837 ,  0.76703567]), (1.1333333333333335, 0.7554216867469881))	False
HAPLN2	ATXN1;ENHA_REL	1.1898035399788	0.143368149451917	False	(array([-0.3930837 ,  0.76703567]), (1.1333333333333335, 0.3578313253012049))	False
HAPLN2	ENHA_HIF1A;PKM	2.04642235363031	0.0176403990861218	False	((1.1333333333333335, -0.5168674698795181), array([-0.82686699,  0.1957279 ]))	False
HAPLN2	ENHA_RELA;PKM	2.3070485525654	0.0002639543493618	False	((1.1666666666666667, 0.38433734939759034), array([-0.82686699,  0.1957279 ]))	False
HAPLN2	ENHA_HSF2;PRMT1	1.535410331832	0.0068339353279709	False	((1.1, -0.463855421686747), array([-0.95764917,  0.24440868]))	False
HAPLN2	ENHA_RELA;PRMT1	1.36616454726849	0.195617772574758	False	((1.1666666666666667, 0.38433734939759034), array([-0.95764917,  0.24440868]))	False
HAPLN2	ENHA_HSF1;HSPA8	1.87399107587401	4.6621790788253e-06	False	((1.1666666666666667, -0.49036144578313257), array([-0.81022466, -0.49779047]))	False
HAPLN2	ENHA_ESR2;HSPA8	2.36212516247545	1.4455448551758198e-12	False	((1.1666666666666667, -0.8084337349397591), array([-0.81022466, -0.49779047]))	False
HAPLN2	ENHA_RELA;HSPA8	1.4692088822805	0.0272870911608907	False	((1.1666666666666667, 0.38433734939759034), array([-0.81022466, -0.49779047]))	False
HAPLN2	ENHA_SREBF2;HSPA5	1.10110639577079	0.7540393978358	False	((1.1333333333333335, 0.7554216867469881), array([-0.71509031,  0.56004776]))	False
HAPLN2	ENHA_RELA;HSPA5	1.70294748654263	0.136165298424739	False	((1.1666666666666667, 0.38433734939759034), array([-0.71509031,  0.56004776]))	False
HAPLN2	ENHA_REL;EXOSC8	1.57358438007471	0.0274060372752997	False	((1.1333333333333335, 0.3578313253012049), array([0.75422474, 0.67417329]))	False
HAPLN2	ENHA_ATF4;JUNB	1.43479981326281	0.0010417453732553	False	((1.1333333333333335, -1.0734939759036146), array([-0.69685703,  0.693241  ]))	False
HAPLN2	ENHA_TP73;YAP1	1.32996183499157	0.0069278307018465	False	((1.1, 0.9674698795180725), array([ 0.97904922, -0.12434426]))	False
HAPLN2	CEBPG;ENHA_ATF4	1.26308356068481	0.0421994103510652	False	(array([ 0.49494444, -0.75695852]), (1.1333333333333335, -1.0734939759036146))	False
HAPLN2	ENHA_REL;RBM39	1.12608899084815	0.624723523729193	False	((1.1333333333333335, 0.3578313253012049), array([0.38610159, 0.87292958]))	False
HAPLN2	ENHA_REL;POLR2L	1.10187913562658	0.48231748085848	False	((1.1333333333333335, 0.3578313253012049), array([-0.91469054,  0.40780383]))	False
HAPLN2	ENHA_REL;MORF4L1	1.25581505726553	0.397494299348307	False	((1.1333333333333335, 0.3578313253012049), array([0.96786848, 0.30252578]))	False
HAPLN2	ENHA_HSF1;MAPK8	1.30958939912446	0.0053464474312023	False	((1.1666666666666667, -0.49036144578313257), array([-0.56865546,  0.74357133]))	False
HAPLN2	ENHA_REL;MAPK8	1.21939508848701	0.0710847023797549	False	((1.1333333333333335, 0.3578313253012049), array([-0.56865546,  0.74357133]))	False
HAPLN2	ENHA_SP1;MAPK8	3.53601147483116	7.76376817911174e-26	False	((1.1333333333333335, 0.6759036144578314), array([-0.56865546,  0.74357133]))	False
HAPLN2	ELF1;ENHA_REL	1.09655265277258	0.522503091952928	False	(array([ 0.86061428, -0.48984295]), (1.1333333333333335, 0.3578313253012049))	False
HAPLN2	ELF1;ENHA_SP1	0.940874046780497	0.762031529071969	False	(array([ 0.86061428, -0.48984295]), (1.1333333333333335, 0.6759036144578314))	False
