promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
UGT2B7	ENHA_SNAI2	True	False	False	1.1333333333333335	0.4812500000000002	3	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
UGT2B7	ENHA_ZBTB18	True	False	False	1.1666666666666667	0.9900000000000002	4	-0.434969739122538	0.0422253253147413	False											1.50749613828089	2.04967182372334e-05
UGT2B7	ENHA_CEBPA	True	False	False	1.1	-1.0175	13	1.40831619900991	1.6381761926368402e-19	False											1.73003122692048	5.80061156459844e-08
UGT2B7	ENHA_NFYC	True	False	False	1.1666666666666667	0.0	7	-0.217629731396474	0.0920251590777719	False											1.5352756211474	0.0447937536662412
UGT2B7	ENHA_STAT1	True	False	False	1.1333333333333335	0.6462500000000002	55	-4.62037343801228	3.18474888731901e-209	False											2.08660418778311	2.08097651948428e-08
UGT2B7	ENHA_CEBPG	True	False	False	1.1	-0.9762500000000001	2	-0.799638377875635	7.43142461235931e-28	False											2.16853623870564	0.02702180514365705
UGT2B7	ENHA_NR2F1	True	False	False	1.1	0.05500000000000016	6	2.15204275920652	0.261152651338228	False											1.916112995646575	1.444218973301319e-10
UGT2B7	ENHA_ESR2	True	False	False	1.1666666666666667	-0.8662500000000001	26	3.10191642117498	0.0302281855584287	False											2.36212516247545	4.86363478297449e-10
UGT2B7	ENHA_MZF1	True	False	False	1.1	-0.15125	2	2.70523955303638	7.14341823529132e-60	False											1.206508777186635	0.108580823956511
UGT2B7	ENHA_RREB1	True	False	False	1.1666666666666667	0.3712500000000001	6	-0.0735253190793003	0.467070376592638	False											2.21873731457152	1.7040099003493901e-15
UGT2B7	ENHA_JUN	True	False	False	1.1666666666666667	-0.495	64	1.11265479843166	9.128250855418809e-40	False											1.796747603618775	1.472655035180445e-05
UGT2B7	ENHA_KLF4	True	False	False	1.1666666666666667	-0.4125	33	-4.0236383329462	1.2985292682091302e-211	False											2.3526089237927	2.84303553986844e-17
UGT2B7	ENHA_DBP	True	False	False	1.1	-0.935	2	3.06287351376417	1.528952950831e-42	False											1.84901045053287	0.0166629272184801
UGT2B7	ENHA_TP53	True	False	False	1.1666666666666667	0.9075000000000002	247	0.19430270080352	0.0080827699159202	False											2.1814298456033	3.662021894131e-10
UGT2B7	ENHA_HOXB5	True	False	False	1.1	-0.605	1	3.21396516689864	0.0255479346407262	False											1.21735234891944	0.244727081172592
UGT2B7	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.8112500000000002	8	-0.853382865494771	5.1225313213023e-10	False											1.9501800505386249	0.00173602223504045
