promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
FARS2	ENHA_NFIX	True	False	False	1.1333333333333335	0.02444444444444449	3	4.61960348876337	0.0	False											1.6236984436825	0.0010791978006683
FARS2	ENHA_LEF1	True	False	False	1.1333333333333335	-0.26888888888888896	12	1.16070839588944	0.107054036289159	False											2.120436890536395	1.884549896563211e-15
FARS2	ENHA_BHLHE40	True	False	False	1.1333333333333335	-1.0022222222222223	10	-1.37363614579217	3.27551851152468e-34	False											2.901103971695135	3.3073173256929302e-24
FARS2	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.6844444444444445	6	1.23058638748909	9.34625524205785e-17	False											5.12999262872407	6.56607688573858e-58
FARS2	ENHA_HSF2	True	False	False	1.1666666666666667	-0.5377777777777778	10	-0.687172691423652	0.0004880472404334	False											2.6633920023069	7.87002738380895e-26
FARS2	ENHA_ATF2	True	False	False	1.1333333333333335	-1.0755555555555556	25	-1.17700877218428	6.62215113985468e-25	False											3.0370613952295	1.13190828206688e-34
FARS2	ENHA_BACH2	True	False	False	1.1	-1.0266666666666668	2	-5.20526058244285	1.2125975345359101e-14	False											2.0659401754808098	2.1722066169431418e-07
FARS2	ENHA_ETV1	True	False	False	1.1	-0.8066666666666668	3	8.80173078687327	1.15562626144965e-107	False											3.58102627478908	2.63627885842827e-50
FARS2	ENHA_RUNX2	True	False	False	1.1333333333333335	0.3911111111111112	12	-0.861166876706292	0.0007117547549995	False											3.3647505584377297	7.73283336719612e-45
FARS2	ENHA_TWIST1	True	False	False	1.1666666666666667	0.8555555555555556	8	0.152160574972577	0.616322400300272	False											2.5937315969516597	2.4164684162404647e-26
FARS2	ENHA_ZBED1	True	False	False	1.1666666666666667	0.9288888888888889	1			False											1.84875940271551	0.0168571216503617
FARS2	ENHA_MITF	True	False	False	1.1	-0.14666666666666672	4	-0.96082560983642	0.000310367907514	False											2.272688062047425	6.360116717355686e-14
FARS2	ENHA_TFAP2A	True	False	False	1.1	0.7333333333333334	36	-3.2635472309405	5.28479283829799e-135	False											6.377595495370491	1.29064793220683e-67
FARS2	ENHA_E2F6	True	False	False	1.1666666666666667	-0.9044444444444445	18	-0.254228650675088	0.250420646955463	False											3.40935130729026	3.39615828292497e-45
FARS2	ENHA_ETS2	True	False	False	1.1666666666666667	-0.8311111111111111	4	-5.41977573678958	0.0	False											2.516312688613745	2.11843078198827e-12
FARS2	ENHA_ERF	True	False	False	1.1333333333333335	-0.8555555555555556	2	-1.07383667672403	6.86493488244071e-21	False											2.15252521669548	0.005850450119712641
FARS2	ENHA_PRDM1	True	False	False	1.1666666666666667	0.26888888888888896	5	-6.53099636690485	2.85150155789745e-13	False											4.39248638270539	5.29412777308944e-59
FARS2	ENHA_POU5F1	True	False	False	1.1333333333333335	0.24444444444444446	1	-1.16058416310431	0.195070515239064	False											2.09252063093818	7.96995023870745e-15
FARS2	ENHA_ARNT2	True	False	False	1.1	-1.1	4	3.26941777248176	7.15857420961636e-52	False											3.116468196991205	0.0094501453898358
FARS2	ENHA_NFE2L2	True	False	False	1.1666666666666667	-0.02444444444444449	22	-2.10733867169339	2.35750687958844e-137	False											2.82915053149012	7.779131036192619e-29
FARS2	ENHA_BHLHE41	True	False	False	1.1666666666666667	-0.9777777777777779	3	-0.0505042334348659	0.967915238998344	False											2.82234229338996	1.44180417884299e-20
FARS2	ENHA_USF2	True	False	False	1.1	0.8800000000000001	4	1.05894712497317	3.42859503696686e-32	False											4.25561018988967	1.279363516668405e-60
FARS2	ENHA_FOXH1	True	False	False	1.1333333333333335	-0.7088888888888889	4	7.57122607202611	4.13043947126689e-28	False											2.1431163305785548	9.68886818535516e-16
FARS2	ENHA_BACH1	True	False	False	1.1666666666666667	-1.051111111111111	4	-1.45059197892293	2.8452302312222497e-33	False											2.5268314805373002	2.505785447951775e-05
FARS2	ENHA_NR3C1	True	False	False	1.1	0.14666666666666672	41	-6.23960996901591	1.08927040904652e-119	False											2.49955173500469	1.699798986306e-26
FARS2	ENHA_MTF1	True	False	False	1.1666666666666667	-0.09777777777777774	1	-1.1837624874014	1.8464260849660402e-19	False											2.6488016256623	1.16086526529358e-19
FARS2	ENHA_CREB1	True	False	False	1.1	-0.9533333333333334	24	-0.600232504411478	4.5967343029176706e-09	False											4.75455592370257	1.083985362520805e-70
FARS2	ENHA_MEF2A	True	False	False	1.1	-0.22000000000000008	21	-1.40227039880436	1.06339595756953e-41	False											1.72779734215053	5.88449682000922e-10
FARS2	ENHA_TCF7	True	False	False	1.1333333333333335	0.6844444444444444	1	-4.04707777648861	1.9883465589813202e-17	False											2.26733355456081	5.5084707403502894e-18
FARS2	ENHA_GLI3	True	False	False	1.1	-0.5866666666666668	3	-3.01530386004786	4.55622017655868e-29	False											3.17561487058704	5.952020942174939e-42
FARS2	ENHA_SPIB	True	False	False	1.1666666666666667	0.5622222222222222	1	-1.0201436715832	0.760095716867361	False											5.05261172830466	1.55092361396192e-68
FARS2	ENHA_GATA6	True	False	False	1.1666666666666667	-0.6111111111111112	2	-1.40403062398768	1.91110113852165e-08	False											1.9940025215655002	7.978809547686024e-08
FARS2	ENHA_JUND	True	False	False	1.1	-0.3666666666666667	20	1.49686913023121	2.5156694931318598e-49	False											2.7395948637087297	3.0864776701237294e-30
FARS2	ENHA_TCF7L2	True	False	False	1.1666666666666667	0.7088888888888889	33	-1.66318182589027	1.90410966467924e-12	False											2.26889043407611	1.04265977959545e-18
FARS2	ENHA_ZEB1	True	False	False	1.1	1.0266666666666668	5	-0.292547712357605	0.878084518955477	False											9.15589824333227	9.5616818354185e-91
FARS2	ENHA_JUNB	True	False	False	1.1666666666666667	-0.3911111111111112	10	-2.09178732845927	2.5118998110314602e-87	False											2.92441504422377	2.9825528864236986e-33
FARS2	ENHA_SNAI1	True	False	False	1.1	0.43999999999999995	24	0.302473665797371	0.690792742031882	False											5.02405322014377	2.8271715648261846e-69
FARS2	ENHA_CTCF	True	False	False	1.1333333333333335	-0.928888888888889	3	-0.109990033571817	0.283857674973301	False											3.12418485852428	7.93717883915394e-40
FARS2	ENHA_KLF3	True	False	False	1.1	-0.29333333333333333	3	-1.197333279171	1.34181289785449e-37	False											4.65596121890152	3.13624224142965e-71
FARS2	ENHA_MAFK	True	False	False	1.1666666666666667	-0.24444444444444446	4	0.564777982067179	2.74057634209247e-08	False											1.51303281078021	0.0643405212192018
FARS2	ENHA_RUNX1	True	False	False	1.1	0.3666666666666667	9	-7.10728215556884	2.90214473570301e-87	False											2.14864990715102	1.57393220283902e-13
FARS2	ENHA_SOX9	True	False	False	1.1666666666666667	0.48888888888888893	3	0.593626064052482	0.0005889411370576	False											1.94634346620993	9.84413352020797e-06
FARS2	ENHA_TGIF1	True	False	False	1.1	0.8066666666666666	8	-1.20350404197994	3.7085419261577503e-25	False											2.88787336494378	6.405982638911226e-32
FARS2	ENHA_NFIB	True	False	False	1.1	0.0	2	-0.456247574244742	5.1950932621203e-05	False											3.2815197451956353	2.7448212853792248e-12
FARS2	ENHA_THAP11	True	False	False	1.1333333333333335	0.8311111111111111	8	0.501776528639501	0.0004718146679075	False											4.10518739062479	2.7067492252747275e-58
FARS2	ENHA_RXRB	True	False	False	1.1666666666666667	0.41555555555555546	5	1.20101849216797	1.7279579237566198e-27	False											2.60018597841326	3.5824150028023e-18
FARS2	ENHA_NR4A2	True	False	False	1.1666666666666667	0.19555555555555548	3	0.0294709005446628	0.972820468473888	False											2.16385559054966	1.41512059155854e-16
FARS2	ENHA_JDP2	True	False	False	1.1	-0.44000000000000006	3	-0.440866533589643	0.0002382631203851	False											2.39983985008398	2.34508513118137e-21
FARS2	ENHA_MEF2C	True	False	False	1.1333333333333335	-0.1955555555555556	16	1.46699496505546	0.582772779974055	False											1.742998655240525	0.00041983857636669836
FARS2	ENHA_NR2F2	True	False	False	1.1666666666666667	0.12222222222222223	2	1.53748819540803	3.79515510981433e-47	False											2.094873724995055	8.23249576034395e-06
FARS2	ENHA_FOXA1	True	False	False	1.1	-0.7333333333333334	7	5.7014164002563	0.0	False											3.01077011918338	1.46834298563834e-37
FARS2	ENHA_GABPA	True	False	False	1.1	-0.6600000000000001	6	1.45005565467442	2.0852722753028797e-36	False											4.397651124074205	8.979429243571577e-57
FARS2	ENHA_GATA2	True	False	False	1.1333333333333335	-0.6355555555555557	7	3.96311114709988	0.0	False											2.16657014530018	6.8345569299793795e-18
FARS2	ENHA_ZNF410	True	False	False	1.1333333333333335	1.051111111111111	4	-2.1142253788692	4.63300949846351e-106	False											2.0963817138152496	0.007686449928592993
FARS2	ENHA_NFKB2	True	False	False	1.1	0.07333333333333325	10	-1.71781633176476	4.4824481230612196e-57	False											3.618583722505355	9.520977090246946e-51
FARS2	ENHA_TFAP4	True	False	False	1.1333333333333335	0.7577777777777779	9	1.12904754124613	1.8391562200158797e-11	False											2.28955470485057	7.751588276531031e-19
FARS2	ENHA_SP1	True	False	False	1.1	0.5133333333333334	142	-0.733707104214519	4.5131323926585794e-18	False											13.4944969211096	2.6117789328894847e-72
FARS2	ENHA_SRF	True	False	False	1.1333333333333335	0.6111111111111112	24	-0.846050153224634	1.6988848194520402e-17	False											2.33255406446012	1.8304231612616527e-19
FARS2	ENHA_MXI1	True	False	False	1.1	-0.07333333333333347	2	1.26483963834969	3.33107882665162e-25	False											3.63656524064485	2.303180004988315e-33
FARS2	ENHA_MLX	True	False	False	1.1333333333333335	-0.12222222222222223	2	0.96612476772034	2.48184109236591e-19	False											2.76180155731539	4.693898980633132e-13
FARS2	ENHA_FOS	True	False	False	1.1666666666666667	-0.7577777777777779	49	0.498702747190724	0.0001190838470953	False											2.57886338094074	6.92571927568969e-25
FARS2	ENHA_SP2	True	False	False	1.1333333333333335	0.5377777777777777	4	-0.0147266859935625	0.930346069146716	False											13.89869795958275	1.5697998486520712e-95
FARS2	ENHA_TCF4	True	False	False	1.1	0.6599999999999999	45	-0.234793954519332	0.642460693171194	False											7.58647872172181	3.08207728739877e-86
FARS2	ENHA_MEF2D	True	False	False	1.1666666666666667	-0.1711111111111111	7	0.500004162655206	3.04575796645284e-06	False											3.7340837659902	5.6080818279983306e-52
FARS2	ENHA_VDR	True	False	False	1.1333333333333335	0.9044444444444446	9	-1.31491948990578	3.43338619897588e-16	False											2.9435367804396	3.6484451345083e-36
FARS2	ENHA_TFE3	True	False	False	1.1666666666666667	0.7822222222222222	2	-0.382609007988238	3.35120548937758e-05	False											2.5906114098762902	6.271168888365131e-05
FARS2	ENHA_ETV4	True	False	False	1.1333333333333335	-0.7822222222222224	1	-4.11796738052689	1.1065726620988e-30	False											4.69547407494425	1.61851585032879e-69
FARS2	ENHA_HSF1	True	False	False	1.1333333333333335	-0.5622222222222223	22	-0.517612617299572	3.01218728661796e-10	False											2.83392808797392	5.9730903663794e-28
FARS2	ENHA_RORA	True	False	False	1.1333333333333335	0.3177777777777777	3	0.0785023055402273	0.869885843686812	False											1.72243792638591	3.33250145191689e-06
FARS2	ENHA_KLF15	True	False	False	1.1333333333333335	-0.3422222222222223	2	4.1833301961753	7.76478681528587e-34	False											3.3401165548883647	5.919043340772698e-39
FARS2	ENHA_ELF1	True	False	False	1.1	-0.8800000000000001	6	-2.15837082837145	4.647988010054e-98	False											3.27443643089783	3.052192138184e-41
FARS2	PROM_TFAP2A	False	True	False	-1.1666666666666667	0.7051282051282053	15	-3.2635472309405	5.28479283829799e-135	False											3.76530400226501	1.85375895444819e-38
FARS2	PROM_GLI3	False	True	False	-1.1666666666666667	-0.8179487179487179	5	-3.01530386004786	4.55622017655868e-29	False											2.2718761839239	6.9760046208209105e-15
FARS2	PROM_ZBTB14	False	True	False	-1.1	0.930769230769231	6	0.199578449457849	0.276866371694849	False											3.212736252411895	1.9589237896942464e-32
FARS2	PROM_EGR1	False	True	False	-1.1333333333333335	-0.8743589743589744	21	-3.04567725393117	0.0	False											5.57705105161336	1.41421466240953e-56
FARS2	PROM_EBF3	False	True	False	-1.1	-0.9307692307692308	2	8.53327243505933	7.20678671088827e-08	False											2.0016675240686252	0.0006562585809667853
FARS2	PROM_KLF10	False	True	False	-1.1	-0.5923076923076923	5	-1.93024821190597	1.00083757814832e-81	False											3.44373211834685	1.8316272547663e-47
FARS2	PROM_KLF11	False	True	False	-1.1333333333333335	-0.5358974358974359	5	-0.441334750720284	0.0038049154602967	False											3.93122502504352	1.4630010739492699e-55
FARS2	PROM_NFIB	False	True	False	-1.1666666666666667	0.028205128205128327	3	-0.456247574244742	5.1950932621203e-05	False											1.71932939136684	7.00484892992963e-08
FARS2	PROM_SP1	False	True	False	-1.1	0.42307692307692313	59	-0.733707104214519	4.5131323926585794e-18	False											10.9084308367458	1.92892022148978e-65
FARS2	PROM_KLF5	False	True	False	-1.1333333333333335	-0.1974358974358974	22	-5.67652439532414	1.21080876011697e-253	False											4.3093728753836	9.71114715929522e-52
FARS2	PROM_TEAD1	False	True	False	-1.1333333333333335	0.6487179487179489	10	-3.09819901379961	1.5394834772998e-296	False											1.51303281078021	0.126924525953427
FARS2	PROM_XBP1	False	True	False	-1.1666666666666667	0.8743589743589746	2	-0.307952353296411	3.27695094655153e-07	False											1.1323793323660452	0.6746027297068196
FARS2	PROM_SP2	False	True	False	-1.1333333333333335	0.47948717948717956	4	-0.0147266859935625	0.930346069146716	False											12.9966127407669	6.759322945786252e-67
FARS2	PROM_KLF2	False	True	False	-1.1333333333333335	-0.3666666666666667	5	2.91214006178269	1.1394009815664e-06	False											4.42517304482867	1.5904324004882201e-59
FARS2	PROM_ZNF740	False	True	False	-1.1	1.1	1	0.193961958381287	0.0628387066614002	False											2.79206112423999	2.39003986124795e-32
FARS2	PROM_E2F4	False	True	False	-1.1333333333333335	-1.0435897435897437	9	-0.997654425537182	5.94541298065313e-24	False											2.06901145999003	8.35906394207831e-18
FARS2	PROM_NFIC	False	True	False	-1.1	0.08461538461538476	6	1.96587754562413	4.1547395769726297e-128	False											1.42214345673136	0.1974187072055615
FARS2	PROM_SP4	False	True	False	-1.1	0.5923076923076924	3	-0.817158610473196	7.14173690207365e-06	False											3.37194224949214	2.89972558081922e-45
FARS2	PROM_KLF6	False	True	False	-1.1666666666666667	-0.14102564102564097	2	-3.57376949918831	9.94736614463194e-290	False											3.2409089692511897	1.3979986146927699e-29
FARS2	PROM_MAZ	False	True	False	-1.1333333333333335	-0.028205128205128105	7	1.17636897308062	2.95636464524114e-88	False											4.16836796408807	1.55217309851054e-40
FARS2	PROM_KLF13	False	True	False	-1.1666666666666667	-0.47948717948717945	2	-1.29952344396609	3.0882050906793603e-58	False											1.630813467042005	0.00069987499896525
FARS2	PROM_KLF4	False	True	False	-1.1	-0.25384615384615383	8	-4.0236383329462	1.2985292682091302e-211	False											4.8076476585690155	7.72381559665744e-51
FARS2	PROM_ZNF148	False	True	False	-1.1333333333333335	0.9871794871794872	6	-0.834924716402328	2.2398601186884702e-14	False											8.05067869526107	7.95726638455215e-52
FARS2	PROM_TFDP1	False	True	False	-1.1333333333333335	0.8179487179487182	12	-1.49951127569777	7.75563052587775e-94	False											2.3765930608473997	3.609660058435899e-19
FARS2	PROM_E2F6	False	True	False	-1.1666666666666667	-0.9871794871794872	10	-0.254228650675088	0.250420646955463	False											4.334418972704865	7.182943355951131e-61
FARS2	PROM_BCL6	False	True	False	-1.1	-1.1	35	1.64820319699614	4.6414457274630494e-36	False											1.14064486997166	0.726140486256277
FARS2	PROM_RREB1	False	True	False	-1.1666666666666667	0.3666666666666667	4	-0.0735253190793003	0.467070376592638	False											1.46795641497265	3.16038589635032e-05
FARS2	PROM_ZNF460	False	True	False	-1.1666666666666667	1.0435897435897439	1	1.21538597859962	5.59628789323162e-05	False											5.90163972379886	1.83944404047909e-75
FARS2	PROM_KLF9	False	True	False	-1.1	-0.08461538461538454	1	0.780085327606089	4.63130065865619e-16	False											3.53238886258027	1.6686413094329601e-44
FARS2	PROM_REST	False	True	False	-1.1	0.25384615384615383	12	-0.26340778686432	0.01034300165799	False											2.03209888066551	8.21431538923416e-15
FARS2	PROM_SP3	False	True	False	-1.1666666666666667	0.535897435897436	3	-0.775224946273101	3.1953368976117602e-21	False											4.09005022539114	1.7958851164174198e-56
FARS2	PROM_NFKB1	False	True	False	-1.1333333333333335	0.1410256410256412	42	-1.14746090520674	3.71257051919243e-33	False											1.778698756196155	9.469949632584618e-11
FARS2	PROM_KLF3	False	True	False	-1.1666666666666667	-0.31025641025641026	4	-1.197333279171	1.34181289785449e-37	False											3.25654987489781	5.458627188934294e-42
FARS2	PROM_RFX3	False	True	False	-1.1333333333333335	0.31025641025641026	4	1.29518564494931	2.61532881750928e-09	False											1.57652060031476	0.00261851780463145
FARS2	PROM_HIF1A	False	True	False	-1.1666666666666667	-0.6487179487179487	53	-2.80152827356753	0.0	False											1.27942346550328	0.233021293504144
FARS2	PROM_HIC2	False	True	False	-1.1333333333333335	-0.7051282051282052	2	-0.742373387918475	0.0050959680607574	False											1.733637624965335	0.0072964829848942495
FARS2	PROM_GLIS2	False	True	False	-1.1	-0.7615384615384616	1	-1.62725569904339	1.59319548816921e-26	False											2.0770991837836	1.26706770767977e-13
FARS2	PROM_TFAP2C	False	True	False	-1.1	0.7615384615384617	7	-0.853382865494771	5.1225313213023e-10	False											2.19681651550534	1.12826174680105e-19
FARS2	PROM_KLF15	False	True	False	-1.1	-0.42307692307692313	2	4.1833301961753	7.76478681528587e-34	False											4.73021063004698	1.655573130964345e-50
FARS2	PROM_PLAG1	False	True	False	-1.1666666666666667	0.19743589743589762	2	-6.54340952873669	2.50212753156315e-17	False											2.011674880051645	1.34148270822481e-05
FARS2	IKBKB	False	False	True	0.8195991234447186	-0.4373282848666468	4	0.0062955274502101	0.966402973513719	False	0.0023072437429525	0.0142058686539357	0.0009503454978879	0.001285475307549	0.739295023643758	0.0149250041231004	0.0156668756275861	0.952647131302976	1.0	0.984	3.39596112102788	1.47690736922163e-38
FARS2	BTRC	False	False	True	0.9186495991363267	0.09655002375831725	13	-0.547261262632256	0.0007390593288464	False	0.005626263563063	0.0204937121564974	0.0062826668916088	0.006120786621178	1.02644762519097	0.0332887970421694	0.030020188315398	1.10888035386157	0.266	0.0	2.44080739895961	8.16153671780742e-17
FARS2	MAX	False	False	True	0.1380726800750069	-0.6483238423737504	12	0.371354138784978	0.0003333213229736	False	0.0029723511555647	0.0142058686539357	0.0052078467105013	0.0063846557824559	0.815681673053016	0.0259625989700806	0.0261402416730537	0.993204244046597	1.0	0.664	2.76935189318286	6.86814768571545e-24
FARS2	FOS	False	False	True	-0.9964962897033072	0.08479946272758579	6	0.498702747190724	0.0001190838470953	False	0.0043520834177215	0.0165346995808104	0.0078324307928495	0.0075746885682985	1.03402677512442	0.0300369125594808	0.0274231074379103	1.09531396569439	0.243	0.0	3.82883675540576	4.45458045873954e-27
FARS2	GSK3B	False	False	True	-0.8857949626545545	-0.4061749850900938	8	0.0399317826177692	0.626089063761022	False	0.0052931514382885	0.0160689333954355	0.0154402528649648	0.0127799772491623	1.20815965192559	0.0338330409205977	0.0289010348815174	1.17065153754181	0.0	0.0	5.96224343728302	1.49046598749751e-32
FARS2	JUN	False	False	True	0.09958879934928401	0.0342860246558421	21	1.11265479843166	9.128250855418809e-40	False	0.0145427969332236	0.0353982300884956	0.026973328256654	0.0280942691381403	0.960100728160089	0.0685822336769209	0.0613633631764373	1.11764137633277	0.953	0.0	4.34843704532219	1.09235116257277e-12
FARS2	HSP90AA1	False	False	True	-0.8922876718728402	0.02815666510008326	9	1.28375429954906	6.27318172682767e-147	False	0.0104399882224197	0.0298090358639963	0.0010122722771706	0.0016020486828328	0.631861121336667	0.0163603313548563	0.0184264286335737	0.887873156551189	1.0	1.0	12.2599068460928	7.26647237114474e-72
FARS2	EPAS1	False	False	True	0.47865992977962585	-0.9027396594144249	3	-7.27768148408164	2.43416737279756e-281	False	0.0003926806833764	0.0048905449464368	0.000714350591909	0.0011733458618736	0.608815026430805	0.0113240987929055	0.0137568771134971	0.823159115217743	1.0	1.0	4.09613314195122	3.51399814846392e-57
FARS2	TRIP4	False	False	True	-0.6979147136675068	0.788740550042374	5	-1.04682012589875	2.5196856303164197e-11	False	4.44690164184507e-05	0.0025617140195621	0.0003091890425358	0.0006256231876235	0.494209691476298	0.0092999619738151	0.0120903597896669	0.769204732994252	1.0	1.0	2.0079255707055	6.942974637842651e-15
FARS2	TRIP6	False	False	True	0.5787267014745554	0.6812619187360135	5	-4.01908077897658	1.89342358376277e-142	False	0.0011251277721227	0.0093153237074988	0.0006227785429991	0.0020735376304882	0.300345908288372	0.0067443264497926	0.0099513833707289	0.677727527775737	1.0	1.0	1.6504499099343	0.0003840401516572
FARS2	DROSHA	False	False	True	-0.9112155436644525	0.276236460308266	6	-0.314085479989746	0.0010487563782369	False	0.0001638759369963	0.003493246390312	0.0002329190214454	0.0004101705442592	0.567858966728282	0.0078738226777558	0.0098005613765227	0.803405271928366	1.0	1.0	2.39586915024922	3.98525314550027e-21
FARS2	CTNNB1	False	False	True	0.07840675217714782	0.2817745327156596	21	-0.468896151312309	1.7860692840245302e-14	False	0.0131809401522386	0.0353982300884956	0.0100624821076029	0.0089730448428102	1.12141221668646	0.0377774153474031	0.0324222267477239	1.16517029016383	0.001	0.0	15.6488704175108	4.9665001130024705e-31
FARS2	YAP1	False	False	True	-0.6590327699458963	0.7140239553742962	4	-1.29085836198424	4.68728755501039e-80	False	0.0009714466916317	0.0093153237074988	0.0024934407293154	0.0034714611751839	0.718268361213436	0.0143849037786056	0.0167025782455588	0.861238520611667	1.0	1.0	8.01469996697173	3.67941069756323e-84
FARS2	STUB1	False	False	True	0.29036504378463396	-0.9031020804786872	7	1.40899921486815	4.87807754956418e-75	False	0.0043225537171561	0.0179319981369353	0.0038078117876201	0.0049802929428251	0.76457586558354	0.0202892174522721	0.0218744108600892	0.927532063928207	0.999	0.995	0.960042960064419	0.643784468994535
FARS2	NCOR2	False	False	True	0.5047860435600703	-0.352745869236882	22	0.571475425858465	1.41773060836332e-19	False	0.0017252291936626	0.0132743362831858	0.0160858215545553	0.01567542839099	1.02618066653931	0.0554473283666258	0.0474481780846872	1.1685870902706	0.222	0.0	inf	4.6050371159946005e-20
FARS2	NPM1	False	False	True	0.7754370601565782	-0.6106361106955608	7	0.746074312852762	1.9259122991752e-34	False	0.0130915021023012	0.0344666977177457	0.0044231544719074	0.0051259467292532	0.862895130506336	0.0293448434656171	0.0288396256392278	1.01751818254194	1.0	0.19	31.51270567917	3.33687725667886e-48
FARS2	COMMD6	False	False	True	-0.19087035237223757	0.9743333720392489	7	0.0739406438214076	0.638029340552308	False	2.35263265151019e-05	0.0023288309268747	0.0004396053937178	0.0007172750609952	0.612882585249604	0.0143853210141966	0.0161297744248664	0.891848865041754	1.0	1.0	5.48049174269996	8.28316787812813e-68
FARS2	JUNB	False	False	True	0.9310472545303193	0.2725188675902815	4	-2.09178732845927	2.5118998110314602e-87	False	0.00062490996406	0.0060549604098742	0.0003421144109421	0.0005716781314901	0.598438862879649	0.0108604390762073	0.0129589237868922	0.838066436287905	1.0	1.0	4.39712149533165	4.16860438037154e-63
FARS2	POU2F1	False	False	True	0.8232779659743299	-0.5590240253681682	8	-0.0730220925286118	0.627787826626805	False	0.0007839568830196	0.0048905449464368	0.0063733726861318	0.007918864787278	0.804834134353556	0.0207490144447706	0.0194930690365379	1.06443035757369	1.0	0.0	25.9540754616952	8.102474073989479e-77
FARS2	YY1	False	False	True	0.4692501245119504	0.8892499849122083	14	-0.538679781895407	1.62040735838636e-12	False	0.0038875893366945	0.0146716348393107	0.0015301489494452	0.0020612785214958	0.74233003133163	0.0195112286386624	0.0208296716235903	0.936703611619363	1.0	0.994	3.80577749376255	3.26184246277817e-44
