promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
MIR4517	ENHA_SNAI2	True	False	False	1.1	0.5698795180722893	2	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
MIR4517	ENHA_ZNF460	True	False	False	1.1333333333333335	1.0734939759036144	2	1.21538597859962	5.59628789323162e-05	False											2.45568615492987	3.0332712568850503e-19
MIR4517	ENHA_STAT1	True	False	False	1.1666666666666667	0.7819277108433735	21	-4.62037343801228	3.18474888731901e-209	False											1.11235403728356	0.0393418737027837
MIR4517	ENHA_NR2F1	True	False	False	1.1	0.17228915662650612	5	2.15204275920652	0.261152651338228	False											1.24832295934276	0.0068901344756545
MIR4517	ENHA_ESR2	True	False	False	1.1	-0.7024096385542169	23	3.10191642117498	0.0302281855584287	False											0.790387935270101	0.0103077214283367
MIR4517	ENHA_IRF5	True	False	False	1.1666666666666667	-0.3313253012048193	6	-1.39163236637464	9.03388222409983e-17	False											1.0089579504814101	0.9710956524023945
MIR4517	ENHA_RREB1	True	False	False	1.1	0.4903614457831327	4	-0.0735253190793003	0.467070376592638	False											1.32180839944394	0.005877875971390251
MIR4517	ENHA_KLF4	True	False	False	1.1	-0.14578313253012043	25	-4.0236383329462	1.2985292682091302e-211	False											2.47528519091839	2.68254156716121e-17
MIR4517	ENHA_TFAP2C	True	False	False	1.1	0.8879518072289159	21	-0.853382865494771	5.1225313213023e-10	False											1.59249061554201	1.43098930638206e-06
MIR4517	ENHA_TFDP1	True	False	False	1.1333333333333335	0.9144578313253011	11	-1.49951127569777	7.75563052587775e-94	False											1.37231150937688	0.017548578827215
MIR4517	ENHA_HES1	True	False	False	1.1666666666666667	-0.4108433734939759	2	-3.39534238338495	1.54205368948807e-57	False											1.0250826773683366	0.17801614764768875
MIR4517	ENHA_MAZ	True	False	False	1.1333333333333335	-0.03975903614457832	9	1.17636897308062	2.95636464524114e-88	False											1.2822554336353	0.0107375094464685
MIR4517	ENHA_SOX13	True	False	False	1.1333333333333335	0.5963855421686748	1	-0.553019887296331	0.0002820815064001	False											0.787100065695247	0.141143010443882
MIR4517	ENHA_ZBTB7A	True	False	False	1.1333333333333335	0.9939759036144578	20	-0.0362829210068259	0.736088995669794	False											1.323054278662045	0.00764976861679585
MIR4517	ENHA_ETV5	True	False	False	1.1333333333333335	-0.5963855421686748	2	-6.35389406734804	2.00081324401449e-38	False											1.09099781584407	0.464976126040391
MIR4517	ENHA_KLF2	True	False	False	1.1333333333333335	-0.1987951807228916	8	2.91214006178269	1.1394009815664e-06	False											1.837615375537705	1.4602934660203316e-08
MIR4517	ENHA_EGR1	True	False	False	1.1333333333333335	-0.9144578313253013	39	-3.04567725393117	0.0	False											1.75115257662874	2.00069382003484e-08
MIR4517	ENHA_IRF3	True	False	False	1.1333333333333335	-0.3578313253012049	10	-0.741767567552619	5.2616063874333e-12	False											0.945316872197418	0.478776074676693
MIR4517	ENHA_ZNF740	True	False	False	1.1666666666666667	1.1	3	0.193961958381287	0.0628387066614002	False											1.57142779772342	3.03875532156823e-06
MIR4517	ENHA_NFKB1	True	False	False	1.1	0.09277108433734949	92	-1.14746090520674	3.71257051919243e-33	False											2.241683508438115	4.984208579217288e-16
MIR4517	ENHA_GFI1	True	False	False	1.1333333333333335	-0.5168674698795181	2	-0.0375258764234129	0.981433505756066	False											0.8960070019184461	0.34767742619944353
MIR4517	ENHA_RFX5	True	False	False	1.1666666666666667	0.463855421686747	1	1.40907204845787	1.98813036760513e-40	False											1.04913149304392	0.6256382445223
MIR4517	ENHA_E2F4	True	False	False	1.1333333333333335	-0.9939759036144579	26	-0.997654425537182	5.94541298065313e-24	False											1.2799229608771	0.0231678137564238
MIR4517	ENHA_KLF5	True	False	False	1.1333333333333335	-0.11927710843373496	43	-5.67652439532414	1.21080876011697e-253	False											2.13232838677497	1.46584826837909e-13
MIR4517	ENHA_ETV6	True	False	False	1.1666666666666667	-0.5698795180722892	4	-1.12931519082892	1.21563586947572e-12	False											0.9809186660174175	0.7629159571408765
MIR4517	ENHA_PAX9	True	False	False	1.1	0.3313253012048194	1	-1.10262557438442	1.73279193476292e-07	False											1.02896524531616	0.867935366257889
MIR4517	ENHA_SOX4	True	False	False	1.1666666666666667	0.6228915662650603	3	1.48397070715163	3.93966068172735e-73	False											1.01177665260684	0.845204042479154
MIR4517	ENHA_ELF3	True	False	False	1.1	-0.8614457831325302	6	1.20019564579332	1.62568910285003e-17	False											1.08208545968688	0.0109673983119856
MIR4517	ENHA_REST	True	False	False	1.1333333333333335	0.4373493975903615	40	-0.26340778686432	0.01034300165799	False											1.54181471642884	2.4367694598623155e-05
MIR4517	ENHA_ETV1	True	False	False	1.1666666666666667	-0.6493975903614458	6	8.80173078687327	1.15562626144965e-107	False											1.1847351929609	0.12224357705727501
MIR4517	ENHA_RUNX2	True	False	False	1.1333333333333335	0.5168674698795181	11	-0.861166876706292	0.0007117547549995	False											1.27081275899335	0.0139398593354814
