promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
TMBIM6	ENHA_SNAI2	True	False	False	1.1666666666666667	0.6243243243243244	1	-7.39045172449115	2.3935402877077702e-54	False											0.254391751082149	2.62731142038633e-41
TMBIM6	ENHA_ELF3	True	False	False	1.1333333333333335	-0.8621621621621622	3	1.20019564579332	1.62568910285003e-17	False											0.351174333471334	1.31910023239751e-23
TMBIM6	ENHA_STAT1	True	False	False	1.1333333333333335	0.7432432432432432	19	-4.62037343801228	3.18474888731901e-209	False											0.506180055435189	1.4008330391628401e-10
TMBIM6	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.44594594594594605	2	1.23058638748909	9.34625524205785e-17	False											0.341963670756385	4.598799753439375e-16
TMBIM6	ENHA_ESR2	True	False	False	1.1333333333333335	-0.6837837837837839	10	3.10191642117498	0.0302281855584287	False											0.5660322676975491	3.14135790344344e-07
TMBIM6	ENHA_REST	True	False	False	1.1333333333333335	0.5648648648648649	8	-0.26340778686432	0.01034300165799	False											0.35429799944962903	1.0012364571258602e-22
TMBIM6	ENHA_NR2F2	True	False	False	1.1333333333333335	0.38648648648648654	2	1.53748819540803	3.79515510981433e-47	False											0.6048332678812021	0.01046174943184211
TMBIM6	ENHA_TFAP2C	True	False	False	1.1	0.8621621621621622	5	-0.853382865494771	5.1225313213023e-10	False											0.384949191602406	1.23087851714985e-18
TMBIM6	ENHA_HES1	True	False	False	1.1333333333333335	-0.327027027027027	2	-3.39534238338495	1.54205368948807e-57	False											0.283540909444521	6.924119315789802e-11
TMBIM6	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.8027027027027027	10	-3.2635472309405	5.28479283829799e-135	False											0.3479252956185165	3.126804760677917e-22
TMBIM6	ENHA_GABPA	True	False	False	1.1	-0.38648648648648654	6	1.45005565467442	2.0852722753028797e-36	False											0.41482444078915	1.4771883575750601e-09
TMBIM6	ENHA_E2F6	True	False	False	1.1	-1.1	7	-0.254228650675088	0.250420646955463	False											0.231784260631992	8.59343831787615e-29
TMBIM6	ENHA_MAZ	True	False	False	1.1333333333333335	0.029729729729729648	2	1.17636897308062	2.95636464524114e-88	False											0.347681635094666	3.095539345076428e-14
TMBIM6	ENHA_NFKB2	True	False	False	1.1333333333333335	0.20810810810810798	7	-1.71781633176476	4.4824481230612196e-57	False											0.179861499283702	1.16103986646689e-37
TMBIM6	ENHA_NR4A1	True	False	False	1.1666666666666667	0.44594594594594605	11	-0.313752055108596	0.111151395127448	False											0.547767549877359	1.42305950908086e-06
TMBIM6	ENHA_NFIC	True	False	False	1.1666666666666667	0.08918918918918917	1	1.96587754562413	4.1547395769726297e-128	False											0.824354000371576	0.253774058304061
TMBIM6	ENHA_SP1	True	False	False	1.1	0.6837837837837837	36	-0.733707104214519	4.5131323926585794e-18	False											0.188212876719691	3.826807147476115e-58
TMBIM6	ENHA_JUND	True	False	False	1.1666666666666667	-0.2675675675675676	13	1.49686913023121	2.5156694931318598e-49	False											0.600619686442302	0.0264522974458911
TMBIM6	ENHA_ETV5	True	False	False	1.1666666666666667	-0.6243243243243244	2	-6.35389406734804	2.00081324401449e-38	False											0.480021734463447	0.021372471555116068
TMBIM6	ENHA_KLF2	True	False	False	1.1333333333333335	-0.14864864864864868	2	2.91214006178269	1.1394009815664e-06	False											0.41938760158375554	2.1673010306164627e-12
TMBIM6	ENHA_FOSL2	True	False	False	1.1333333333333335	-0.5054054054054055	3	-3.0226820248758	1.8258994682084e-290	False											0.471327490788352	0.0013647515652587
TMBIM6	ENHA_EGR1	True	False	False	1.1666666666666667	-0.9810810810810812	8	-3.04567725393117	0.0	False											0.376224767922541	3.7021286593129185e-18
TMBIM6	ENHA_FOS	True	False	False	1.1	-0.5648648648648649	19	0.498702747190724	0.0001190838470953	False											0.571936192630508	0.0004898922363284
TMBIM6	ENHA_NFYB	True	False	False	1.1	0.327027027027027	7	-0.98479218253161	7.82346285682545e-14	False											0.453881315537427	6.93489456296589e-07
TMBIM6	ENHA_PRDM1	True	False	False	1.1	0.5054054054054054	4	-6.53099636690485	2.85150155789745e-13	False											0.5268429610175495	3.3840647909842077e-09
TMBIM6	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	1	0.193961958381287	0.0628387066614002	False											0.25650024268157	5.01111049979729e-36
TMBIM6	ENHA_ZNF148	True	False	False	1.1	1.0405405405405408	3	-0.834924716402328	2.2398601186884702e-14	False											0.32571534778849	2.92825987185623e-28
TMBIM6	ENHA_ZEB1	True	False	False	1.1666666666666667	0.981081081081081	3	-0.292547712357605	0.878084518955477	False											0.438690030784925	1.2207115275968598e-11
TMBIM6	ENHA_VDR	True	False	False	1.1333333333333335	0.9216216216216218	15	-1.31491948990578	3.43338619897588e-16	False											0.587511799452259	2.6179711496312e-06
TMBIM6	ENHA_NFKB1	True	False	False	1.1	0.14864864864864868	29	-1.14746090520674	3.71257051919243e-33	False											0.245396823067076	1.19464328304257e-39
TMBIM6	ENHA_KLF6	True	False	False	1.1666666666666667	-0.08918918918918917	1	-3.57376949918831	9.94736614463194e-290	False											0.862742413176261	0.850934744851607
TMBIM6	ENHA_EHF	True	False	False	1.1	-0.9216216216216218	1	1.88526498951326	2.4863645701402698e-185	False											0.26321435194156	1.76223252128107e-36
TMBIM6	ENHA_MAFK	True	False	False	1.1	-0.029729729729729648	1	0.564777982067179	2.74057634209247e-08	False											0.253066822228856	6.89685321476641e-42
TMBIM6	ENHA_EBF3	True	False	False	1.1333333333333335	-1.0405405405405406	1	8.53327243505933	7.20678671088827e-08	False											0.379795445851723	2.98534843837498e-16
TMBIM6	ENHA_ELK4	True	False	False	1.1	-0.7432432432432433	5	-0.369596151241468	0.0001338355819297	False											0.404367198893495	3.44016614933128e-10
TMBIM6	ENHA_KLF15	True	False	False	1.1	-0.2081081081081082	3	4.1833301961753	7.76478681528587e-34	False											0.263708501072575	7.38490872106572e-16
TMBIM6	ENHA_ELK1	True	False	False	1.1666666666666667	-0.8027027027027027	12	-0.477522218972344	1.60019208158001e-05	False											0.46754865650854704	0.00033823672741725
TMBIM6	ENHA_NFYA	True	False	False	1.1666666666666667	0.2675675675675675	9	-0.0915135849268477	0.47203848786843	False											0.386954919178997	1.21878518523681e-11
TMBIM6	PROM_ETV6	False	True	False	-1.1	-0.08461538461538476	5	-1.12931519082892	1.21563586947572e-12	False											0.37222389762333	1.41505710500237e-06
TMBIM6	PROM_ELK1	False	True	False	-1.1666666666666667	-0.9307692307692308	12	-0.477522218972344	1.60019208158001e-05	False											0.483540793060825	5.08753518214629e-05
TMBIM6	PROM_SP1	False	True	False	-1.1666666666666667	0.8461538461538463	36	-0.733707104214519	4.5131323926585794e-18	False											0.01253906479776295	8.341917851353762e-254
