promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SLAIN1	ENHA_SNAI2	True	False	False	1.1333333333333335	0.41044776119403004	2	-7.39045172449115	2.3935402877077702e-54	False											2.00788257437017	0.016091399407347256
SLAIN1	ENHA_RARA	True	False	False	1.1333333333333335	0.31194029850746285	19	-0.134025346348399	0.470907401425808	False											0.912076970844599	0.388678165736127
SLAIN1	ENHA_PBX2	True	False	False	1.1	0.18059701492537328	6	0.0108784421307743	0.927722010391981	False											1.0006817095399	0.0163526703087682
SLAIN1	ENHA_ZBTB18	True	False	False	1.1	0.9686567164179105	2	-0.434969739122538	0.0422253253147413	False											1.06506611398991	0.5993225454715345
SLAIN1	ENHA_ZNF136	True	False	False	1.1666666666666667	1.0343283582089557	2	-0.626471779596712	0.0113281985893696	False											0.888206648548834	0.521264737130647
SLAIN1	ENHA_NR3C2	True	False	False	1.1666666666666667	0.14776119402985088	2	5.68499148783711	4.7048748250575004e-20	False											0.723178906066417	0.13097549459293345
SLAIN1	ENHA_BACH1	True	False	False	1.1	-1.1	1	-1.45059197892293	2.8452302312222497e-33	False											1.46264485978674	0.0001669453265661
SLAIN1	ENHA_CEBPA	True	False	False	1.1333333333333335	-1.0671641791044777	16	1.40831619900991	1.6381761926368402e-19	False											1.00909132227618	0.8299356140732534
SLAIN1	ENHA_THAP11	True	False	False	1.1666666666666667	0.8373134328358212	5	0.501776528639501	0.0004718146679075	False											1.17484264009173	0.110296059898181
SLAIN1	ENHA_NR3C1	True	False	False	1.1333333333333335	0.11492537313432849	20	-6.23960996901591	1.08927040904652e-119	False											1.24746865520918	0.03758935325529275
SLAIN1	ENHA_NFIB	True	False	False	1.1333333333333335	-0.08208955223880587	1	-0.456247574244742	5.1950932621203e-05	False											1.61453603492555	7.35568588367789e-07
