Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MIR3912	ENHA_MEF2A;MEF2C	0.470092973066217	2.32960720922135e-14	False	((1.1666666666666667, 0.06875000000000009), array([-0.92571752, -0.3109915 ]))	False
MIR3912	ENHA_TGIF1;SMAD3	0.521240664690795	1.2749532181230202e-09	False	((1.1666666666666667, 0.89375), array([-0.56170399, -0.71546677]))	False
MIR3912	CCNG1;ENHA_NFATC4	0.538443952340869	5.85987574116258e-06	False	(array([-0.64987701, -0.15799813]), (1.1333333333333335, 0.20625000000000004))	False
MIR3912	ENHA_ZNF24;SCAND1	0.595043770238753	0.0032323411187609	False	((1.1666666666666667, 1.1), array([-0.94035573,  0.14543543]))	False
MIR3912	PROM_ZNF449;SCAND1	0.511322875789192	2.40416776767107e-05	False	((-1.1, 1.1), array([-0.94035573,  0.14543543]))	False
MIR3912	ENHA_TGIF1;LRIF1	0.840617481196095	0.511184269241402	False	((1.1666666666666667, 0.89375), array([-0.68615692, -0.67047672]))	False
MIR3912	ENHA_ZNF24;LRIF1	0.806423063343646	0.361349448926483	False	((1.1666666666666667, 1.1), array([-0.68615692, -0.67047672]))	False
MIR3912	ENHA_TGIF1;JUN	0.508675382427605	8.11639953896825e-10	False	((1.1666666666666667, 0.89375), array([0.35466796, 0.36797453]))	False
MIR3912	ENHA_NFATC4;JUN	0.716221071935719	0.0021664249814702	False	((1.1333333333333335, 0.20625000000000004), array([0.35466796, 0.36797453]))	False
MIR3912	ENHA_MEF2A;JUN	0.641612587079713	4.32585338758814e-07	False	((1.1666666666666667, 0.06875000000000009), array([0.35466796, 0.36797453]))	False
MIR3912	PROM_PLAG1;SMAD3	0.643889072779571	1.15532297061944e-06	False	((-1.1, -0.55), array([-0.56170399, -0.71546677]))	False
MIR3912	ENHA_SMAD3;PROM_PLAG1	0.433066679899959	0.0036306447437177	False	((1.1666666666666667, 0.6875), (-1.1, -0.55))	False
MIR3912	ENHA_JUN;KPNA2	0.479201472860068	3.82376597618007e-06	False	((1.1333333333333335, -0.20625000000000004), array([-0.65007064,  0.69708437]))	False
MIR3912	KPNA2;PROM_PLAG1	0.449089929508878	2.28725955933933e-13	False	(array([-0.65007064,  0.69708437]), (-1.1, -0.55))	False
MIR3912	ENHA_MAFK;HIF1A	0.412227892112958	1.4804425092395e-24	False	((1.1333333333333335, 0.0), array([ 0.95707903, -0.27056872]))	False
MIR3912	ENHA_IRF2;HCFC1	0.635524078691288	3.3166442144049e-05	False	((1.1666666666666667, -0.34375), array([0.56505661, 0.3784617 ]))	False
MIR3912	ENHA_IRF1;HCFC1	0.491267733577423	1.5882207311908201e-15	False	((1.1333333333333335, -0.4125000000000001), array([0.56505661, 0.3784617 ]))	False
MIR3912	ENHA_TGIF1;SMAD2	0.511401720934167	5.81391887502055e-10	False	((1.1666666666666667, 0.89375), array([0.99986227, 0.1832254 ]))	False
