Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CDHR5	ARL6IP4;ENHA_ETS1	3.40299441870901	0.0001326397111343	False	(array([-0.21416251,  0.8891941 ]), (1.1666666666666667, -0.6203007518796992))	False
CDHR5	ENHA_AR;LCOR	3.27148227489389	1.6235640079031999e-31	False	((1.1, -1.1), array([-0.81811042, -0.45847495]))	False
CDHR5	ENHA_TEAD2;SMC1A	2.12328263300396	1.60062001163185e-08	False	((1.1, 0.7360902255639099), array([-0.46147664,  0.77393256]))	False
CDHR5	ENHA_ELF1;REL	2.18939813087786	4.16442073311715e-13	False	((1.1, -0.7526315789473685), array([-0.96940627,  0.21857226]))	False
CDHR5	ENHA_NFKB2;REL	1.79192381954783	2.65358164039214e-07	False	((1.1, 0.09097744360902249), array([-0.96940627,  0.21857226]))	False
CDHR5	ENHA_NFKB1;REL	1.61886391750775	0.0064123729951264	False	((1.1666666666666667, 0.07443609022556386), array([-0.96940627,  0.21857226]))	False
CDHR5	ENHA_AR;REL	2.12988784084296	5.06530755028088e-12	False	((1.1, -1.1), array([-0.96940627,  0.21857226]))	False
CDHR5	ENHA_TEAD1;MEF2C	3.60641674342361	9.5087814949064e-50	False	((1.1666666666666667, 0.7195488721804513), array([-0.66955813,  0.61483517]))	False
CDHR5	ENHA_SP1;MEF2C	3.39654371216013	3.41739106597037e-46	False	((1.1333333333333335, 0.5541353383458647), array([-0.66955813,  0.61483517]))	False
CDHR5	BRCA1;ENHA_ELK4	3.01211312308112	1.98763210865844e-32	False	(array([-0.65632682, -0.78597407]), (1.1333333333333335, -0.6864661654135339))	False
CDHR5	BRCA1;ENHA_SP1	5.87088582449448	8.99432608893755e-72	False	(array([-0.65632682, -0.78597407]), (1.1333333333333335, 0.5541353383458647))	False
CDHR5	BRCA1;ENHA_STAT1	5.70917285836576	1.7254103844893e-74	False	(array([-0.65632682, -0.78597407]), (1.1333333333333335, 0.6533834586466167))	False
CDHR5	BRCA1;ENHA_SP1	5.87088582449448	8.99432608893755e-72	False	(array([-0.65632682, -0.78597407]), (1.1333333333333335, 0.5541353383458647))	False
CDHR5	E2F1;ENHA_STAT1	1.77891325523798	8.284629884286079e-11	False	(array([ 0.97051514, -0.07754142]), (1.1333333333333335, 0.6533834586466167))	False
CDHR5	E2F1;ENHA_NFKB1	1.1774794015668	0.19248408446666	False	(array([ 0.97051514, -0.07754142]), (1.1666666666666667, 0.07443609022556386))	False
CDHR5	E2F1;ENHA_SP1	1.73943968503698	3.56169625722401e-09	False	(array([ 0.97051514, -0.07754142]), (1.1333333333333335, 0.5541353383458647))	False
CDHR5	ENHA_TCF3;TCF4	2.38194752750631	0.0011753901715801	False	((1.1, 0.686466165413534), array([0.39994186, 0.8789777 ]))	False
CDHR5	ENHA_PPARG;TCF4	1.41507067949319	0.134402916930285	False	((1.1, 0.2894736842105263), array([0.39994186, 0.8789777 ]))	False
CDHR5	ENHA_TP53;TCF4	1.82771542010975	0.001889874715656	False	((1.1666666666666667, 0.868421052631579), array([0.39994186, 0.8789777 ]))	False
CDHR5	ENHA_TCF3;TCF4	2.38194752750631	0.0011753901715801	False	((1.1, 0.686466165413534), array([0.39994186, 0.8789777 ]))	False
CDHR5	ENHA_PPARG;TCF4	1.41507067949319	0.134402916930285	False	((1.1, 0.2894736842105263), array([0.39994186, 0.8789777 ]))	False
CDHR5	BCL3;ENHA_JUN	2.48062829211306	3.6943454392683997e-13	False	(array([-0.52389809,  0.80037174]), (1.1, -0.35563909774436087))	False
CDHR5	COPS2;ENHA_AR	1.55382070216626	0.104924655071448	False	(array([ 0.92274975, -0.32183403]), (1.1, -1.1))	False
CDHR5	COPS2;ENHA_JUN	2.01387264382011	0.0107891547263625	False	(array([ 0.92274975, -0.32183403]), (1.1, -0.35563909774436087))	False
CDHR5	ENHA_JUN;NR2F6	1.99798041272158	0.0038395174341143	False	((1.1, -0.35563909774436087), array([-0.35758318, -0.88837958]))	False
CDHR5	ACTB;ENHA_ATF3	1.72979759630604	0.0456503177014421	False	(array([-0.96119942,  0.26987873]), (1.1, -1.0503759398496242))	False
CDHR5	ENHA_ATF2;TPI1	3.68918025304521	6.58134883668457e-48	False	((1.1666666666666667, -1.0669172932330828), array([ 0.12771667, -0.93117429]))	False
CDHR5	ENHA_SP1;TPI1	3.02760168129063	7.56755313682837e-29	False	((1.1333333333333335, 0.5541353383458647), array([ 0.12771667, -0.93117429]))	False
CDHR5	ENHA_MYC;GTF3C1	3.1082478256865	1.64237502423407e-23	False	((1.1333333333333335, -0.041353383458646586), array([-0.92003952, -0.26228489]))	False
