promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SLFN14	ENHA_ZNF460	True	False	False	1.1333333333333335	1.0794392523364484	1	1.21538597859962	5.59628789323162e-05	False											0.0800551498738655	3.10827642734858e-91
SLFN14	ENHA_ZBTB18	True	False	False	1.1666666666666667	0.9766355140186915	1	-0.434969739122538	0.0422253253147413	False											0.310228688080927	9.50689794383991e-21
SLFN14	ENHA_STAT1	True	False	False	1.1	0.6887850467289718	45	-4.62037343801228	3.18474888731901e-209	False											0.584450119860409	6.01121534232547e-08
SLFN14	ENHA_NR2F1	True	False	False	1.1666666666666667	0.1747663551401868	3	2.15204275920652	0.261152651338228	False											0.995622225550216	1.0
SLFN14	ENHA_RREB1	True	False	False	1.1	0.4420560747663551	4	-0.0735253190793003	0.467070376592638	False											0.4053380939304885	2.0129827169394028e-16
SLFN14	ENHA_KLF4	True	False	False	1.1666666666666667	-0.3186915887850468	8	-4.0236383329462	1.2985292682091302e-211	False											0.331659486545532	3.230906349771113e-22
SLFN14	ENHA_TP53	True	False	False	1.1333333333333335	0.8943925233644858	125	0.19430270080352	0.0080827699159202	False											0.593006918294474	0.0007929078056363
SLFN14	ENHA_FOXO4	True	False	False	1.1666666666666667	-0.7504672897196263	4	0.793370041295426	0.0002752163684537	False											1.127175919579685	0.6621799117695726
SLFN14	ENHA_TFAP2C	True	False	False	1.1	0.8738317757009346	5	-0.853382865494771	5.1225313213023e-10	False											0.384949191602406	1.23087851714985e-18
SLFN14	ENHA_IRF7	True	False	False	1.1333333333333335	-0.46261682242990665	5	-3.83408099935248	6.50427053228451e-298	False											0.886937844145862	0.0485114842579952
