promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
TIMM13	ENHA_SNAI2	True	False	False	1.1666666666666667	0.1941176470588235	1	-7.39045172449115	2.3935402877077702e-54	False											0.350476855337013	1.71657518162851e-33
TIMM13	ENHA_BACH1	True	False	False	1.1	-1.1	4	-1.45059197892293	2.8452302312222497e-33	False											0.5741966137349326	0.040966042970659346
TIMM13	ENHA_PLAG1	True	False	False	1.1333333333333335	-0.06470588235294117	2	-6.54340952873669	2.50212753156315e-17	False											0.448380152951253	3.7854644738161437e-10
TIMM13	ENHA_NR3C1	True	False	False	1.1666666666666667	-0.1941176470588235	31	-6.23960996901591	1.08927040904652e-119	False											0.589928035532627	2.07065678295879e-06
TIMM13	ENHA_RREB1	True	False	False	1.1	0.06470588235294117	5	-0.0735253190793003	0.467070376592638	False											0.452005336952246	3.76531145959977e-20
TIMM13	ENHA_KLF4	True	False	False	1.1666666666666667	-0.5823529411764706	7	-4.0236383329462	1.2985292682091302e-211	False											0.259452742427619	1.22679538903102e-53
TIMM13	ENHA_BACH2	True	False	False	1.1333333333333335	-1.035294117647059	2	-5.20526058244285	1.2125975345359101e-14	False											0.850111744885895	0.2672013963222221
TIMM13	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.7764705882352942	5	-0.853382865494771	5.1225313213023e-10	False											0.410550926194362	4.68984782738011e-24
TIMM13	ENHA_TFDP1	True	False	False	1.1	0.8411764705882354	14	-1.49951127569777	7.75563052587775e-94	False											0.3200963724232405	1.0027426674555554e-11
TIMM13	ENHA_KLF9	True	False	False	1.1	-0.5176470588235295	1	0.780085327606089	4.63130065865619e-16	False											0.256659244576034	2.94338370854669e-53
TIMM13	ENHA_SPIB	True	False	False	1.1666666666666667	0.388235294117647	2	-1.0201436715832	0.760095716867361	False											0.4556866731037835	7.0736935913502e-11
TIMM13	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.7117647058823531	12	-3.2635472309405	5.28479283829799e-135	False											0.334294024328887	8.558865553566553e-36
TIMM13	ENHA_GABPA	True	False	False	1.1666666666666667	-0.7764705882352942	7	1.45005565467442	2.0852722753028797e-36	False											0.415920896161517	4.1083568588520303e-20
TIMM13	ENHA_E2F6	True	False	False	1.1	-0.9058823529411766	11	-0.254228650675088	0.250420646955463	False											0.412974525885987	7.993031067542649e-18
TIMM13	ENHA_TEAD1	True	False	False	1.1333333333333335	0.5176470588235296	3	-3.09819901379961	1.5394834772998e-296	False											0.585399049530031	1.16405397719959e-06
TIMM13	ENHA_SREBF1	True	False	False	1.1	0.4529411764705884	17	2.33049101833238	6.57549062582311e-219	False											0.519441199775806	1.00271769977226e-07
