promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
TLR9	ENHA_SNAI2	True	False	False	1.1666666666666667	0.4747368421052631	3	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
TLR9	ENHA_ZBTB18	True	False	False	1.1666666666666667	0.9610526315789474	2	-0.434969739122538	0.0422253253147413	False											1.06506611398991	0.5993225454715345
TLR9	ENHA_CEBPA	True	False	False	1.1	-1.0305263157894737	13	1.40831619900991	1.6381761926368402e-19	False											1.00909132227618	0.834486292073194
TLR9	ENHA_NFYC	True	False	False	1.1	0.08105263157894727	4	-0.217629731396474	0.0920251590777719	False											0.8666376705164865	0.3937557997572865
TLR9	ENHA_STAT1	True	False	False	1.1333333333333335	0.6599999999999999	15	-4.62037343801228	3.18474888731901e-209	False											1.17317026465721	0.102242523852885
TLR9	ENHA_CREB3	True	False	False	1.1	-0.9610526315789474	4	-0.516914670231998	1.4887370470277e-06	False											0.986480815151991	0.8523145695827115
TLR9	ENHA_JUN	True	False	False	1.1666666666666667	-0.4978947368421053	34	1.11265479843166	9.128250855418809e-40	False											0.8310491507750954	0.1355499349575395
TLR9	ENHA_KLF4	True	False	False	1.1666666666666667	-0.42842105263157904	24	-4.0236383329462	1.2985292682091302e-211	False											2.48418437144435	2.68254156716121e-17
TLR9	ENHA_TFAP2C	True	False	False	1.1	0.8452631578947369	5	-0.853382865494771	5.1225313213023e-10	False											1.62597711776299	5.24484657714734e-07
TLR9	ENHA_RFX1	True	False	False	1.1666666666666667	0.3357894736842104	4	0.448877259836791	0.015588998058263	False											0.8057708967896411	0.096761347388293
TLR9	ENHA_TEAD1	True	False	False	1.1333333333333335	0.7989473684210526	3	-3.09819901379961	1.5394834772998e-296	False											1.3764217120557	0.0014060935363565
TLR9	ENHA_MAZ	True	False	False	1.1666666666666667	-0.2894736842105263	2	1.17636897308062	2.95636464524114e-88	False											1.10309642265229	0.24034961846122274
TLR9	ENHA_ETV5	True	False	False	1.1	-0.8221052631578948	1	-6.35389406734804	2.00081324401449e-38	False											1.09099781584407	0.464976126040391
TLR9	ENHA_KLF2	True	False	False	1.1	-0.47473684210526323	8	2.91214006178269	1.1394009815664e-06	False											1.837615375537705	1.4602934660203316e-08
TLR9	ENHA_ATF3	True	False	False	1.1666666666666667	-1.0536842105263158	15	-0.363412288333933	0.0004899812137875	False											0.840085800748432	0.249229050497475
TLR9	ENHA_ZBTB26	True	False	False	1.1	0.9842105263157896	2	-0.0532896782270238	0.821792475560156	False											0.9313307838411016	0.607482354600543
TLR9	ENHA_THRB	True	False	False	1.1	0.9147368421052633	5	1.21953043880219	8.56338194398239e-20	False											0.972570301937322	0.817848798300916
TLR9	ENHA_FOXO3	True	False	False	1.1333333333333335	-0.7294736842105264	11	1.24156433831413	4.17412683231984e-59	False											0.998475783079025	0.742083647530239
TLR9	ENHA_NFKB1	True	False	False	1.1666666666666667	-0.011578947368421133	19	-1.14746090520674	3.71257051919243e-33	False											2.74174407325014	4.47575421003916e-21
TLR9	ENHA_MNT	True	False	False	1.1	-0.12736842105263158	1	1.33473747373846	2.7998515649487704e-25	False											0.806531935191169	0.18238846258539
TLR9	ENHA_RFX5	True	False	False	1.1333333333333335	0.3821052631578947	1	1.40907204845787	1.98813036760513e-40	False											1.04913149304392	0.6256382445223
TLR9	ENHA_ETV6	True	False	False	1.1333333333333335	-0.7989473684210526	4	-1.12931519082892	1.21563586947572e-12	False											0.9809186660174175	0.7629159571408765
