promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SLC30A5	ENHA_SNAI2	True	False	False	1.1	0.4147540983606557	1	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
SLC30A5	ENHA_SOX4	True	False	False	1.1666666666666667	0.4868852459016393	3	1.48397070715163	3.93966068172735e-73	False											1.01177665260684	0.845204042479154
SLC30A5	ENHA_ZNF460	True	False	False	1.1	1.0639344262295083	1	1.21538597859962	5.59628789323162e-05	False											2.45568615492987	3.0332712568850503e-19
SLC30A5	ENHA_ZNF136	True	False	False	1.1333333333333335	0.9918032786885247	2	-0.626471779596712	0.0113281985893696	False											0.888206648548834	0.521264737130647
SLC30A5	ENHA_KLF11	True	False	False	1.1666666666666667	-0.2704918032786886	9	-0.441334750720284	0.0038049154602967	False											1.07082459229637	0.123291041981591
SLC30A5	ENHA_STAT1	True	False	False	1.1333333333333335	0.6672131147540985	22	-4.62037343801228	3.18474888731901e-209	False											1.105264828275035	0.037310174272674454
SLC30A5	ENHA_MTF1	True	False	False	1.1666666666666667	0.1622950819672131	1	-1.1837624874014	1.8464260849660402e-19	False											0.654569527343403	0.0064686329304498
SLC30A5	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.7032786885245903	6	1.23058638748909	9.34625524205785e-17	False											1.33411062446807	0.0044304879197551
SLC30A5	ENHA_MEF2A	True	False	False	1.1333333333333335	0.0180327868852459	15	-1.40227039880436	1.06339595756953e-41	False											0.89692803831616	0.0176784587404505
SLC30A5	ENHA_ESR2	True	False	False	1.1333333333333335	-0.8475409836065575	4	3.10191642117498	0.0302281855584287	False											1.31277731482871	0.0111957793678674
SLC30A5	ENHA_RREB1	True	False	False	1.1333333333333335	0.3426229508196721	5	-0.0735253190793003	0.467070376592638	False											1.3011487341904	0.0083352883847226
SLC30A5	ENHA_JUN	True	False	False	1.1	-0.3426229508196722	49	1.11265479843166	9.128250855418809e-40	False											0.818698625891641	0.126214189026436
SLC30A5	ENHA_MEF2C	True	False	False	1.1666666666666667	0.0540983606557377	11	1.46699496505546	0.582772779974055	False											0.660411900057203	0.0346961335313324
