promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SLPI	ENHA_ZNF460	True	False	False	1.1333333333333335	1.0775510204081633	3	1.21538597859962	5.59628789323162e-05	False											1.38879491014481	0.0004064531825038
SLPI	ENHA_STAT1	True	False	False	1.1	0.7183673469387757	21	-4.62037343801228	3.18474888731901e-209	False											2.05166453266318	2.55200491121708e-14
SLPI	ENHA_NR2F1	True	False	False	1.1333333333333335	0.0	2	2.15204275920652	0.261152651338228	False											2.28367961975947	9.735275098161e-18
SLPI	ENHA_ESR2	True	False	False	1.1333333333333335	-0.8755102040816327	3	3.10191642117498	0.0302281855584287	False											2.36212516247545	4.86363478297449e-10
SLPI	ENHA_RREB1	True	False	False	1.1333333333333335	0.47142857142857153	4	-0.0735253190793003	0.467070376592638	False											2.233363421549845	9.520193848677295e-16
SLPI	ENHA_KLF4	True	False	False	1.1333333333333335	-0.4714285714285714	16	-4.0236383329462	1.2985292682091302e-211	False											2.19012112596116	2.090023034752712e-10
SLPI	ENHA_TP53	True	False	False	1.1333333333333335	0.9428571428571431	45	0.19430270080352	0.0080827699159202	False											1.89535899381204	2.44424441841982e-10
SLPI	ENHA_TFAP2C	True	False	False	1.1	0.8530612244897959	6	-0.853382865494771	5.1225313213023e-10	False											1.3632466532540999	0.00089823504713165
SLPI	ENHA_THAP1	True	False	False	1.1333333333333335	0.8755102040816327	4	-0.731260560585431	0.000533619784927	False											1.42824052068059	0.00134366089381715
SLPI	ENHA_IRF7	True	False	False	1.1666666666666667	-0.5836734693877551	6	-3.83408099935248	6.50427053228451e-298	False											1.617592030653825	1.1645423928113551e-06
SLPI	ENHA_NFATC3	True	False	False	1.1333333333333335	-0.13469387755102036	1	0.548181206572617	2.53394364796607e-07	False											1.362986822534	0.0031151624331978
SLPI	ENHA_RFX1	True	False	False	1.1333333333333335	0.4040816326530612	4	0.448877259836791	0.015588998058263	False											1.6155690660192148	5.861597985270925e-06
SLPI	ENHA_NFATC4	True	False	False	1.1666666666666667	-0.11224489795918369	5	-0.710503498140033	0.0854050478704199	False											1.4842902230509	0.0052265938634372
SLPI	ENHA_MAZ	True	False	False	1.1333333333333335	-0.2693877551020408	2	1.17636897308062	2.95636464524114e-88	False											1.70001580172427	1.04380945578834e-08
SLPI	ENHA_IRF1	True	False	False	1.1333333333333335	-0.6061224489795919	27	-4.0231535461388	8.02847625817727e-85	False											3.03129453010843	6.61749630515615e-20
SLPI	ENHA_NR4A1	True	False	False	1.1	0.044897959183673564	20	-0.313752055108596	0.111151395127448	False											1.3971934647462652	0.0006134260013584999
SLPI	ENHA_ETV5	True	False	False	1.1	-0.8306122448979593	1	-6.35389406734804	2.00081324401449e-38	False											1.35409649493571	0.0072484004021953
SLPI	ENHA_KLF2	True	False	False	1.1666666666666667	-0.516326530612245	4	2.91214006178269	1.1394009815664e-06	False											1.6563700743165999	1.9800659883061916e-06
SLPI	ENHA_EGR1	True	False	False	1.1666666666666667	-0.9877551020408164	33	-3.04567725393117	0.0	False											2.04034021569294	7.41146734360732e-14
SLPI	ENHA_ZBTB26	True	False	False	1.1	0.9877551020408166	2	-0.0532896782270238	0.821792475560156	False											1.599841985673275	0.0004050187264151947
SLPI	ENHA_THRB	True	False	False	1.1	0.9204081632653063	7	1.21953043880219	8.56338194398239e-20	False											1.37456634498026	0.0023796213537273
