Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
WISP1	ENHA_NFKB1;IKBKB	0.507748329731714	1.12224748237543e-17	False	((1.1, -0.19589041095890414), array([-0.94843859, -0.31643206]))	True
WISP1	ENHA_REST;KDM5C	0.449825056509767	1.3586014470556001e-22	False	((1.1666666666666667, 0.31643835616438354), array([-0.78052248, -0.52739144]))	False
WISP1	ENHA_YY1;YAF2	0.483932415967669	2.13699359038574e-13	False	((1.1666666666666667, 0.9493150684931506), array([-0.40762228,  0.75703245]))	False
WISP1	COMMD6;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([-0.47885455,  0.84272564]), (1.1, -0.19589041095890414))	False
WISP1	ATF4;ENHA_NFE2L1	0.303158321683043	8.69109913537715e-07	False	(array([-0.96327301,  0.15713488]), (1.1333333333333335, -0.25616438356164384))	False
WISP1	DDIT3;ENHA_FOSL2	0.416309264065322	9.126613796124e-07	False	(array([-0.81759863, -0.52533969]), (1.1, -0.5575342465753426))	False
WISP1	ENHA_TP73;STAT1	0.343267182151489	1.20265544468211e-13	False	((1.1666666666666667, 0.8589041095890411), array([0.79759951, 0.61452801]))	False
WISP1	BCL11B;ENHA_NR2F1	0.57894034244019	2.35953186643725e-12	False	(array([-0.66908309, -0.78564663]), (1.1666666666666667, -0.045205479452054886))	False
WISP1	BCL11B;ENHA_SP1	0.455280787172549	9.93531248363489e-22	False	(array([-0.66908309, -0.78564663]), (1.1, 0.43698630136986294))	False
WISP1	ENHA_THRB;PSMC5	0.433350931662904	2.2673248422394604e-15	False	((1.1, 0.7986301369863014), array([ 0.60039189, -0.71693853]))	False
WISP1	ENHA_SP1;PSMC5	0.49190841335211	3.4716580023164103e-19	False	((1.1, 0.43698630136986294), array([ 0.60039189, -0.71693853]))	False
WISP1	CCNA2;ENHA_TP73	0.376715907862218	5.49959701336944e-21	False	(array([0.43263724, 0.84435679]), (1.1666666666666667, 0.8589041095890411))	False
WISP1	CCNA2;ENHA_SP1	0.308300615405419	9.65127732015265e-20	False	(array([0.43263724, 0.84435679]), (1.1, 0.43698630136986294))	False
WISP1	ENHA_NR4A2;RXRB	0.426589671502015	2.28754464628483e-05	False	((1.1666666666666667, 0.045205479452054664), array([0.95365657, 0.34406026]))	False
WISP1	ENHA_THRB;RXRB	0.457062449183802	0.0032124974329755	False	((1.1, 0.7986301369863014), array([0.95365657, 0.34406026]))	False
WISP1	BAP1;ENHA_YY1	0.476196451297166	1.07605826242296e-13	False	(array([-0.45340846,  0.81335185]), (1.1666666666666667, 0.9493150684931506))	False
WISP1	ENHA_YY1;SMURF2	0.487178206463891	5.25179358274702e-13	False	((1.1666666666666667, 0.9493150684931506), array([-0.94497051, -0.12260405]))	False
WISP1	ENHA_HOXA10;RBPJ	0.364703600119954	2.85425736343319e-10	False	((1.1333333333333335, -0.43698630136986305), array([-0.28987139, -0.93055352]))	False
WISP1	ENHA_NR2F2;RBPJ	0.338137517360764	1.5651268070888799e-12	False	((1.1, -0.015068493150685036), array([-0.28987139, -0.93055352]))	False
WISP1	ENHA_NR2F2;HIPK3	0.253941657060219	1.23057508995853e-10	False	((1.1, -0.015068493150685036), array([-0.70660495, -0.63868691]))	False
WISP1	CHD3;ENHA_ZBTB7A	0.233270074684712	1.4956827352780702e-25	False	(array([ 0.01469855, -0.98996031]), (1.1, 0.9794520547945207))	False
WISP1	ENHA_FOSL2;RECQL5	0.49561854845877	0.0003424643940621	False	((1.1, -0.5575342465753426), array([0.47737448, 0.75913006]))	False
WISP1	ENHA_NR2F2;NR3C1	0.350355195817372	4.77001055610291e-16	False	((1.1, -0.015068493150685036), array([-0.86807241, -0.38327851]))	False
WISP1	ENHA_NFKB1;NR3C1	0.4914932698318	2.0323394566115102e-15	False	((1.1, -0.19589041095890414), array([-0.86807241, -0.38327851]))	False
WISP1	ENHA_NR4A1;RPS6KA5	0.394701467582955	1.41590584024306e-06	False	((1.1333333333333335, 0.015068493150684814), array([-0.96402792,  0.07156902]))	False
WISP1	ENHA_REL;TBK1	0.480328272703887	0.0045681685146988	False	((1.1, 0.25616438356164384), array([0.98559428, 0.07345232]))	False
WISP1	ENHA_NFE2L1;KEAP1	0.423028452718378	5.729234899567451e-14	False	((1.1333333333333335, -0.25616438356164384), array([ 0.7813569, -0.6623353]))	False
WISP1	ENHA_TFAP2C;KDM5B	0.406707270574488	5.12709311471283e-25	False	((1.1666666666666667, 0.678082191780822), array([-0.29572326, -0.86086719]))	False
WISP1	ENHA_CTCF;KDM5B	0.362964307593655	1.8689964909854502e-25	False	((1.1, -1.0095890410958905), array([-0.29572326, -0.86086719]))	False
WISP1	ENHA_SNAI1;RING1	0.336397399282695	4.978136467059429e-34	False	((1.1333333333333335, 0.37671232876712324), array([0.94987732, 0.1972607 ]))	False
WISP1	ENHA_NR2F2;TEAD2	0.364698894996017	1.91006662944147e-10	False	((1.1, -0.015068493150685036), array([ 0.16112995, -0.12024982]))	False
WISP1	ENHA_NR2F1;TEAD2	0.466676913044709	8.35101814190102e-13	False	((1.1666666666666667, -0.045205479452054886), array([ 0.16112995, -0.12024982]))	False
WISP1	ENHA_USF2;TEAD2	0.306849460707558	1.0782600600381502e-15	False	((1.1333333333333335, 0.919178082191781), array([ 0.16112995, -0.12024982]))	False
WISP1	ENHA_USF2;NPM1	0.338711672832125	2.7349053751657297e-34	False	((1.1333333333333335, 0.919178082191781), array([-0.05409913,  0.96669183]))	False
WISP1	ENHA_SP1;NPM1	0.464665855699665	2.50681974643805e-22	False	((1.1, 0.43698630136986294), array([-0.05409913,  0.96669183]))	False
WISP1	EGR1;ENHA_FOSL2	0.554134283520181	0.005911656296519	False	(array([0.62844605, 0.62250886]), (1.1, -0.5575342465753426))	False
WISP1	EGR1;ENHA_SP1	0.715411321599122	0.0560705545363649	False	(array([0.62844605, 0.62250886]), (1.1, 0.43698630136986294))	False
WISP1	EGR1;ENHA_JUNB	0.489382818098235	0.0010381793708394	False	(array([0.62844605, 0.62250886]), (1.1666666666666667, -0.4068493150684932))	False
WISP1	EGR1;ENHA_SNAI1	0.738989115301434	0.0987770503103305	False	(array([0.62844605, 0.62250886]), (1.1333333333333335, 0.37671232876712324))	False
WISP1	EGR1;ENHA_SP1	0.715411321599122	0.0560705545363649	False	(array([0.62844605, 0.62250886]), (1.1, 0.43698630136986294))	False
WISP1	ENHA_PKNOX1;PBX2	0.435391673087162	2.45413511876498e-06	False	((1.1666666666666667, 0.13561643835616444), array([-0.10823559, -0.92187934]))	False
WISP1	ENHA_TBX6;TOX4	0.350099278963025	2.20274667187388e-06	False	((1.1666666666666667, 0.5876712328767124), array([-0.97277608,  0.12225622]))	False
WISP1	ENHA_TBX6;TOX4	0.350099278963025	2.20274667187388e-06	False	((1.1666666666666667, 0.5876712328767124), array([-0.97277608,  0.12225622]))	False
WISP1	ENHA_CTCF;POLR2A	0.387561338375809	1.0112891608888699e-11	False	((1.1, -1.0095890410958905), array([-0.70175643, -0.32946303]))	False
WISP1	CHD8;ENHA_ZBTB7A	0.302492007790298	2.3533277360006e-24	False	(array([ 0.85433731, -0.47330553]), (1.1, 0.9794520547945207))	False
WISP1	CHD8;ENHA_CTCF	0.313811178107653	5.27613536065621e-27	False	(array([ 0.85433731, -0.47330553]), (1.1, -1.0095890410958905))	False
WISP1	ATF6;ENHA_NFYC	0.456136568568782	0.0002980495119354	False	(array([0.96156755, 0.17362166]), (1.1333333333333335, -0.07534246575342474))	False
WISP1	ENHA_ZBTB7A;TP53	0.32949376811501	9.99751817922331e-32	False	((1.1, 0.9794520547945207), array([0.1045105 , 0.47331988]))	False
WISP1	ENHA_TP73;TP53	0.47294770445846	1.53215535653262e-08	False	((1.1666666666666667, 0.8589041095890411), array([0.1045105 , 0.47331988]))	True
WISP1	ENHA_YY1;TP53	0.450728375049635	1.2928739195422801e-17	False	((1.1666666666666667, 0.9493150684931506), array([0.1045105 , 0.47331988]))	False
WISP1	ENHA_TFAP2A;TP53	0.452320753939209	4.99219334358827e-24	False	((1.1333333333333335, 0.6479452054794521), array([0.1045105 , 0.47331988]))	False
WISP1	ENHA_SP1;TP53	0.523446330391881	4.72162210468424e-15	False	((1.1, 0.43698630136986294), array([0.1045105 , 0.47331988]))	False
WISP1	ENHA_NR4A1;TP53	0.506562617869535	2.95180087834563e-13	False	((1.1333333333333335, 0.015068493150684814), array([0.1045105 , 0.47331988]))	False
WISP1	ENHA_TFAP2C;TP53	0.42568200320157	4.41729051039172e-26	False	((1.1666666666666667, 0.678082191780822), array([0.1045105 , 0.47331988]))	False
WISP1	ENHA_NFYA;TP53	0.439587157184354	1.18454071239518e-16	False	((1.1666666666666667, -0.13561643835616444), array([0.1045105 , 0.47331988]))	False
WISP1	ENHA_NFYB;TP53	0.44603807835868	1.34471816417185e-16	False	((1.1, -0.10547945205479459), array([0.1045105 , 0.47331988]))	False
WISP1	ENHA_SNAI1;TP53	0.338140683133572	6.84500106405963e-38	False	((1.1333333333333335, 0.37671232876712324), array([0.1045105 , 0.47331988]))	False
WISP1	ENHA_SP1;TP53	0.523446330391881	4.72162210468424e-15	False	((1.1, 0.43698630136986294), array([0.1045105 , 0.47331988]))	False
WISP1	AKT1;ENHA_NR4A1	0.442239810470706	3.51684670033287e-07	False	(array([0.39000671, 0.89968148]), (1.1333333333333335, 0.015068493150684814))	False
WISP1	AKT1;ENHA_SNAI1	0.44381090615948	1.3248935521859702e-09	False	(array([0.39000671, 0.89968148]), (1.1333333333333335, 0.37671232876712324))	False
WISP1	ENHA_CTCF;SMC1A	0.464973379153129	0.0005761314929106	False	((1.1, -1.0095890410958905), array([ 0.4765549 , -0.85760225]))	False
WISP1	CITED2;ENHA_TFAP2A	0.468812906459843	9.361105649044429e-22	False	(array([-0.76503389, -0.71285671]), (1.1333333333333335, 0.6479452054794521))	False
WISP1	CITED2;ENHA_TFAP2C	0.389712969868125	2.33932693172472e-29	False	(array([-0.76503389, -0.71285671]), (1.1666666666666667, 0.678082191780822))	False
WISP1	CITED2;ENHA_TFAP2A	0.468812906459843	9.361105649044429e-22	False	(array([-0.76503389, -0.71285671]), (1.1333333333333335, 0.6479452054794521))	False
WISP1	ENHA_TFAP2A;MAX	0.479107410735677	1.32550186707187e-20	False	((1.1333333333333335, 0.6479452054794521), array([-0.88545954, -0.46598973]))	False
WISP1	ENHA_E2F6;MAX	0.421443044341967	1.68531130734718e-23	False	((1.1333333333333335, -0.9794520547945207), array([-0.88545954, -0.46598973]))	False
WISP1	ENHA_TWIST1;MAX	0.365542442830729	1.31165249417397e-19	False	((1.1, 0.8890410958904109), array([-0.88545954, -0.46598973]))	False
WISP1	ENHA_TFAP2A;MAX	0.479107410735677	1.32550186707187e-20	False	((1.1333333333333335, 0.6479452054794521), array([-0.88545954, -0.46598973]))	False
WISP1	COMMD1;ENHA_REL	0.37299222923419	6.782102465067131e-14	False	(array([-0.57665935, -0.3640282 ]), (1.1, 0.25616438356164384))	False
WISP1	COMMD1;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([-0.57665935, -0.3640282 ]), (1.1, -0.19589041095890414))	False
WISP1	COMMD1;ENHA_E2F6	0.429668138327081	5.0951703085957605e-21	False	(array([-0.57665935, -0.3640282 ]), (1.1333333333333335, -0.9794520547945207))	False
WISP1	COMMD1;ENHA_NFKB2	0.413250292365396	1.2500334170153801e-23	False	(array([-0.57665935, -0.3640282 ]), (1.1333333333333335, -0.1657534246575343))	False
WISP1	COMMD1;ENHA_RELB	0.305727283379234	2.7652735701787998e-17	False	(array([-0.57665935, -0.3640282 ]), (1.1333333333333335, 0.2863013698630137))	False
WISP1	COMMD8;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([ 0.65163087, -0.72965963]), (1.1, -0.19589041095890414))	False
