promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
PDRG1	ENHA_SNAI2	True	False	False	1.1	0.42307692307692335	3	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
PDRG1	ENHA_ZBTB18	True	False	False	1.1666666666666667	0.9646153846153851	6	-0.434969739122538	0.0422253253147413	False											1.3977941247311452	0.010564926011852816
PDRG1	ENHA_STAT1	True	False	False	1.1	0.6261538461538463	75	-4.62037343801228	3.18474888731901e-209	False											2.10627866004746	1.5207910502265902e-14
PDRG1	ENHA_NR2F1	True	False	False	1.1666666666666667	0.0	6	2.15204275920652	0.261152651338228	False											2.0421846134329202	1.4088499705441304e-10
PDRG1	ENHA_ESR2	True	False	False	1.1666666666666667	-0.8630769230769231	4	3.10191642117498	0.0302281855584287	False											1.50458270241872	0.04110363514950304
PDRG1	ENHA_RREB1	True	False	False	1.1	0.3215384615384618	16	-0.0735253190793003	0.467070376592638	False											2.233363421549845	9.520193848677295e-16
PDRG1	ENHA_KLF4	True	False	False	1.1	-0.38923076923076916	34	-4.0236383329462	1.2985292682091302e-211	False											2.55385591470904	4.10519150861772e-18
PDRG1	ENHA_TP53	True	False	False	1.1333333333333335	0.8969230769230772	104	0.19430270080352	0.0080827699159202	False											1.765874009582085	1.000322885533089e-07
PDRG1	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.7953846153846156	8	-0.853382865494771	5.1225313213023e-10	False											1.254282235788855	0.06300716667056791
PDRG1	ENHA_TFDP1	True	False	False	1.1	0.8292307692307694	6	-1.49951127569777	7.75563052587775e-94	False											1.32286302528266	0.0203762387501792
PDRG1	ENHA_THAP1	True	False	False	1.1666666666666667	0.8630769230769233	12	-0.731260560585431	0.000533619784927	False											1.385175436320075	0.0358047095707678
PDRG1	ENHA_RFX1	True	False	False	1.1	0.2707692307692309	8	0.448877259836791	0.015588998058263	False											1.6155690660192148	5.861597985270925e-06
PDRG1	ENHA_TEAD1	True	False	False	1.1	0.7276923076923079	3	-3.09819901379961	1.5394834772998e-296	False											1.4906631790695	3.99655063496328e-05
PDRG1	ENHA_MAZ	True	False	False	1.1333333333333335	-0.27076923076923076	6	1.17636897308062	2.95636464524114e-88	False											1.55496728466408	2.02074141077841e-06
PDRG1	ENHA_SREBF1	True	False	False	1.1333333333333335	0.5923076923076924	15	2.33049101833238	6.57549062582311e-219	False											1.68401411764219	4.65912671874785e-07
PDRG1	ENHA_ZBTB7A	True	False	False	1.1333333333333335	0.9984615384615387	24	-0.0362829210068259	0.736088995669794	False											1.64458120175115	7.93327922719826e-07
PDRG1	ENHA_SOX13	True	False	False	1.1666666666666667	0.4569230769230772	1	-0.553019887296331	0.0002820815064001	False											1.30142279806033	0.0486207380865281
PDRG1	ENHA_IRF1	True	False	False	1.1333333333333335	-0.5246153846153846	53	-4.0231535461388	8.02847625817727e-85	False											2.91847417646359	6.61749630515615e-20
PDRG1	ENHA_NR4A1	True	False	False	1.1333333333333335	0.03384615384615386	10	-0.313752055108596	0.111151395127448	False											1.4131681919195551	0.0006134260013584999
PDRG1	ENHA_KLF2	True	False	False	1.1333333333333335	-0.423076923076923	4	2.91214006178269	1.1394009815664e-06	False											1.821618420518575	6.01243271407384e-10
PDRG1	ENHA_EGR1	True	False	False	1.1666666666666667	-0.9138461538461539	35	-3.04567725393117	0.0	False											2.28217343151461	2.32401667720944e-16
PDRG1	ENHA_IRF3	True	False	False	1.1	-0.49076923076923074	18	-0.741767567552619	5.2616063874333e-12	False											1.51283484291765	2.14990392696568e-05
PDRG1	ENHA_ZBTB26	True	False	False	1.1	0.9815384615384617	2	-0.0532896782270238	0.821792475560156	False											1.599841985673275	0.0004050187264151947
PDRG1	ENHA_FOXO3	True	False	False	1.1333333333333335	-0.7276923076923076	9	1.24156433831413	4.17412683231984e-59	False											1.37120417447366	0.0026706223842013
PDRG1	ENHA_NFKB1	True	False	False	1.1	-0.08461538461538454	59	-1.14746090520674	3.71257051919243e-33	False											1.90536456227048	1.0823300788771899e-11
PDRG1	ENHA_GFI1	True	False	False	1.1333333333333335	-0.676923076923077	4	-0.0375258764234129	0.981433505756066	False											1.42176381806818	0.00045033925617295
PDRG1	ENHA_E2F4	True	False	False	1.1666666666666667	-0.9646153846153847	11	-0.997654425537182	5.94541298065313e-24	False											1.66681695962715	4.53227108619419e-07
PDRG1	ENHA_ETV6	True	False	False	1.1	-0.7953846153846154	5	-1.12931519082892	1.21563586947572e-12	False											1.51997182310613	0.0005573540792004
PDRG1	ENHA_KLF5	True	False	False	1.1333333333333335	-0.37230769230769223	63	-5.67652439532414	1.21080876011697e-253	False											1.75361740736634	4.899203053305921e-09
PDRG1	ENHA_NR1D2	True	False	False	1.1666666666666667	-0.05076923076923068	1	0.169407516340098	0.0882087056795906	False											1.51608172737657	5.74356449502142e-05
PDRG1	ENHA_LEF1	True	False	False	1.1333333333333335	-0.32153846153846144	8	1.16070839588944	0.107054036289159	False											1.240283314941935	0.06121134970739921
PDRG1	ENHA_SOX4	True	False	False	1.1333333333333335	0.49076923076923107	4	1.48397070715163	3.93966068172735e-73	False											1.2912042412437201	0.08053295981698734
PDRG1	ENHA_ELF3	True	False	False	1.1	-0.8969230769230769	12	1.20019564579332	1.62568910285003e-17	False											1.71750270305403	1.0174946239207615e-07
PDRG1	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.7107692307692308	4	1.23058638748909	9.34625524205785e-17	False											1.92788768521582	3.116413157160658e-08
PDRG1	ENHA_HSF2	True	False	False	1.1	-0.5415384615384615	3	-0.687172691423652	0.0004880472404334	False											1.23888736299764	0.0725097262319556
PDRG1	ENHA_REST	True	False	False	1.1666666666666667	0.25384615384615405	21	-0.26340778686432	0.01034300165799	False											1.97140346557803	5.61021011481832e-12
PDRG1	ENHA_ETV1	True	False	False	1.1333333333333335	-0.8292307692307692	4	8.80173078687327	1.15562626144965e-107	False											1.469569236983665	0.00011564027529181511
PDRG1	ENHA_TBX3	True	False	False	1.1666666666666667	0.6600000000000001	2	4.85416731525128	0.0	False											1.5902867803298952	0.19713361997075593
PDRG1	ENHA_RUNX2	True	False	False	1.1666666666666667	0.35538461538461563	24	-0.861166876706292	0.0007117547549995	False											1.637223346007385	8.716504235722999e-07
PDRG1	ENHA_TWIST1	True	False	False	1.1666666666666667	0.913846153846154	29	0.152160574972577	0.616322400300272	False											1.71723602449228	1.3754004857724e-07
PDRG1	ENHA_SP4	True	False	False	1.1666666666666667	0.5584615384615386	1	-0.817158610473196	7.14173690207365e-06	False											1.46262947359707	5.508108777398e-05
PDRG1	ENHA_MITF	True	False	False	1.1	-0.18615384615384611	4	-0.96082560983642	0.000310367907514	False											2.01435628297302	1.9140426662263962e-07
PDRG1	ENHA_TFAP2A	True	False	False	1.1	0.7784615384615388	44	-3.2635472309405	5.28479283829799e-135	False											1.83028801961001	2.33008989490183e-09
PDRG1	ENHA_REL	True	False	False	1.1	0.2200000000000002	109	-2.46080604113086	7.93735410976565e-55	False											1.23956475645702	0.190052335669647
PDRG1	ENHA_E2F6	True	False	False	1.1	-0.9476923076923077	21	-0.254228650675088	0.250420646955463	False											1.49594144743098	2.59005375880923e-05
