Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CATIP-AS1	ENHA_ATF2;TLE1	0.255197422991932	3.2256312041748702e-21	False	((1.1333333333333335, -1.0541666666666667), array([-0.97453569, -0.26689598]))	False
CATIP-AS1	ENHA_TCF4;TLE1	0.396475559561438	1.00505936215859e-22	False	((1.1333333333333335, 0.7333333333333334), array([-0.97453569, -0.26689598]))	False
CATIP-AS1	ENHA_TCF3;PSMD4	0.334726578112583	5.90000853188735e-07	False	((1.1, 0.6875), array([-0.84980871, -0.09907985]))	False
CATIP-AS1	ENHA_SREBF2;PSMD4	0.445429446667698	2.81351673013212e-08	False	((1.1666666666666667, 0.6416666666666666), array([-0.84980871, -0.09907985]))	False
CATIP-AS1	ENHA_ATF2;RUVBL2	0.334766940655097	1.3442725133781301e-14	False	((1.1333333333333335, -1.0541666666666667), array([-0.53261724,  0.83719233]))	False
CATIP-AS1	ENHA_ATF2;GAPDH	0.0660139692069423	3.46090859469767e-05	False	((1.1333333333333335, -1.0541666666666667), array([-0.970814  ,  0.23267303]))	False
CATIP-AS1	ENHA_RORA;RUVBL1	0.516018129434906	0.001074197246927	False	((1.1333333333333335, 0.4583333333333335), array([-0.74406888, -0.65025875]))	False
CATIP-AS1	ENHA_SREBF2;PIAS2	0.342192479225166	1.16206428374538e-08	False	((1.1666666666666667, 0.6416666666666666), array([0.43397113, 0.92108714]))	False
CATIP-AS1	ENHA_VDR;NCOA4	0.174249716408986	0.0032828660560841	False	((1.1666666666666667, 0.9166666666666665), array([0.74385403, 0.69138415]))	False
CATIP-AS1	ENHA_VDR;SIRT1	0.317997741597678	3.28325095296977e-25	False	((1.1666666666666667, 0.9166666666666665), array([-0.63523554, -0.82072942]))	False
CATIP-AS1	ENHA_REST;KDM5C	0.449825056509767	1.3586014470556001e-22	False	((1.1, 0.4125000000000001), array([-0.94191916, -0.22938265]))	False
CATIP-AS1	ATXN1;ENHA_PRDM1	0.394926324128968	2.48856123515635e-31	False	(array([ 0.97867031, -0.11653672]), (1.1666666666666667, 0.3666666666666667))	False
