promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
EXOSC2	ENHA_MITF	True	False	False	1.1666666666666667	-0.1701030927835051	1	-0.96082560983642	0.000310367907514	False											0.898363719382281	0.376819900824177
EXOSC2	ENHA_MYC	True	False	False	1.1	-0.14742268041237105	51	0.678826795642739	2.0942350848026002e-26	False											1.10306762532901	0.209151569217112
EXOSC2	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.7824742268041238	34	-3.2635472309405	5.28479283829799e-135	False											2.42555643945145	1.54483383824628e-14
EXOSC2	ENHA_E2F6	True	False	False	1.1	-0.8958762886597939	21	-0.254228650675088	0.250420646955463	False											1.35402716563327	0.0033960500386283
EXOSC2	ENHA_KLF10	True	False	False	1.1	-0.4876288659793815	5	-1.93024821190597	1.00083757814832e-81	False											1.31751519286016	0.0055534184262975
EXOSC2	ENHA_YY1	True	False	False	1.1666666666666667	0.9185567010309281	27	-0.538679781895407	1.62040735838636e-12	False											1.27196092422873	0.0130758998347016
EXOSC2	ENHA_PRDM1	True	False	False	1.1333333333333335	0.28350515463917536	4	-6.53099636690485	2.85150155789745e-13	False											1.488755339726195	0.0004816369369436216
EXOSC2	ENHA_NFYB	True	False	False	1.1666666666666667	-0.03402061855670091	12	-0.98479218253161	7.82346285682545e-14	False											0.965654738342195	0.3943874743939235
EXOSC2	ENHA_MAFF	True	False	False	1.1	-0.28350515463917525	1	-3.94555062689959	1.6631636843655799e-103	False											0.674617490291064	0.0146509810123343
EXOSC2	ENHA_ZNF148	True	False	False	1.1	1.0092783505154639	10	-0.834924716402328	2.2398601186884702e-14	False											1.9530729173280101	1.5493592244629627e-11
EXOSC2	ENHA_PPARG	True	False	False	1.1	0.2608247422680412	13	-1.40165572190257	4.78642753115274e-07	False											1.00132030248018	0.698302039929028
EXOSC2	ENHA_SMAD5	True	False	False	1.1	0.46494845360824755	9	-0.55191037181361	1.07120145141059e-09	False											0.616752961076203	0.017253748485853
EXOSC2	ENHA_KLF6	True	False	False	1.1333333333333335	-0.32886597938144324	1	-3.57376949918831	9.94736614463194e-290	False											1.36597814473273	0.0019962634353796
EXOSC2	ENHA_USF2	True	False	False	1.1333333333333335	0.895876288659794	5	1.05894712497317	3.42859503696686e-32	False											1.03273441585311	0.180212147711913
EXOSC2	ENHA_ZNF136	True	False	False	1.1666666666666667	0.98659793814433	1	-0.626471779596712	0.0113281985893696	False											0.939161535738469	0.664617219960707
EXOSC2	ENHA_NR3C2	True	False	False	1.1666666666666667	0.10206185567010317	1	5.68499148783711	4.7048748250575004e-20	False											0.860701185983608	0.248765271376088
EXOSC2	ENHA_E2F1	True	False	False	1.1333333333333335	-0.941237113402062	36	-1.58598313818408	1.07173313586322e-50	False											1.19436223180948	0.10369861759108526
EXOSC2	ENHA_NR3C1	True	False	False	1.1333333333333335	0.07938144329896923	44	-6.23960996901591	1.08927040904652e-119	False											1.20967759598772	0.03758935325529275
EXOSC2	ENHA_CREB1	True	False	False	1.1333333333333335	-1.0092783505154639	34	-0.600232504411478	4.5967343029176706e-09	False											1.32566881664401	0.0055271143498973
EXOSC2	ENHA_TCF3	True	False	False	1.1333333333333335	0.6917525773195878	14	-0.618416770768274	3.12037583302014e-13	False											1.78945372477531	1.90451137622435e-08
EXOSC2	ENHA_AR	True	False	False	1.1	-1.1	34	0.367597826345658	8.286257086481861e-10	False											0.9081672647048236	0.420653749480981
