promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
PPP6C	ENHA_SNAI2	True	False	False	1.1	0.5923076923076924	2	-7.39045172449115	2.3935402877077702e-54	False											0.350476855337013	1.71657518162851e-33
PPP6C	ENHA_STAT1	True	False	False	1.1666666666666667	0.7333333333333334	28	-4.62037343801228	3.18474888731901e-209	False											0.606001106341748	5.46828419206581e-09
PPP6C	ENHA_JUN	True	False	False	1.1666666666666667	-0.3666666666666667	90	1.11265479843166	9.128250855418809e-40	False											0.561164543816548	3.527570751802165e-06
PPP6C	ENHA_KLF4	True	False	False	1.1	-0.3384615384615385	22	-4.0236383329462	1.2985292682091302e-211	False											0.250223635471803	3.0148687881836898e-55
PPP6C	ENHA_TFAP2C	True	False	False	1.1	0.930769230769231	5	-0.853382865494771	5.1225313213023e-10	False											0.410550926194362	4.68984782738011e-24
PPP6C	ENHA_NFATC3	True	False	False	1.1	0.0	1	0.548181206572617	2.53394364796607e-07	False											0.481747991878648	1.93767338078722e-10
PPP6C	ENHA_HES1	True	False	False	1.1666666666666667	-0.45128205128205123	1	-3.39534238338495	1.54205368948807e-57	False											0.412672949731908	3.03220135506013e-10
PPP6C	ENHA_RFX1	True	False	False	1.1666666666666667	0.47948717948717956	4	0.448877259836791	0.015588998058263	False											0.5258490066622725	5.97986648296534e-08
PPP6C	ENHA_TEAD1	True	False	False	1.1	0.8461538461538463	3	-3.09819901379961	1.5394834772998e-296	False											0.45889667404443	5.001795730795831e-15
PPP6C	ENHA_MAZ	True	False	False	1.1	-0.16923076923076918	1	1.17636897308062	2.95636464524114e-88	False											0.321821277094409	6.833292729960771e-35
PPP6C	ENHA_ZBTB7A	True	False	False	1.1333333333333335	1.0435897435897439	11	-0.0362829210068259	0.736088995669794	False											0.350400591928678	2.5207584816874e-21
PPP6C	ENHA_IRF1	True	False	False	1.1	-0.42307692307692313	8	-4.0231535461388	8.02847625817727e-85	False											0.5400907519643915	1.3539100214988448e-11
PPP6C	ENHA_ETV5	True	False	False	1.1666666666666667	-0.5358974358974359	1	-6.35389406734804	2.00081324401449e-38	False											0.308572369348989	3.0992183027047897e-18
PPP6C	ENHA_ZNF740	True	False	False	1.1	1.1	1	0.193961958381287	0.0628387066614002	False											0.282989659900806	3.0154691097943194e-42
PPP6C	ENHA_EGR1	True	False	False	1.1666666666666667	-0.7897435897435898	13	-3.04567725393117	0.0	False											0.319433303657337	3.39810978074402e-32
PPP6C	ENHA_ATF3	True	False	False	1.1333333333333335	-1.071794871794872	13	-0.363412288333933	0.0004899812137875	False											0.620592948076793	0.00039701159801
PPP6C	ENHA_THRB	True	False	False	1.1333333333333335	0.9589743589743591	7	1.21953043880219	8.56338194398239e-20	False											0.46863515013195	6.24463486284898e-11
PPP6C	ENHA_IRF3	True	False	False	1.1333333333333335	-0.3948717948717949	11	-0.741767567552619	5.2616063874333e-12	False											0.640616818012564	7.04963807877908e-06
PPP6C	ENHA_ZBTB26	True	False	False	1.1	1.0153846153846158	2	-0.0532896782270238	0.821792475560156	False											0.6739308270617275	0.010323392466684105
PPP6C	ENHA_NFKB1	True	False	False	1.1666666666666667	0.05641025641025643	44	-1.14746090520674	3.71257051919243e-33	False											0.33458536582850595	1.425720800886499e-33
PPP6C	ENHA_RFX5	True	False	False	1.1333333333333335	0.535897435897436	1	1.40907204845787	1.98813036760513e-40	False											0.51963479730222	9.24818242575541e-13
