promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ATP6V0E2-AS1	ENHA_SNAI2	True	False	False	1.1333333333333335	0.3799999999999999	1	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
ATP6V0E2-AS1	ENHA_RARA	True	False	False	1.1666666666666667	0.05999999999999983	14	-0.134025346348399	0.470907401425808	False											0.871979088802711	0.3111732343849265
ATP6V0E2-AS1	ENHA_BACH1	True	False	False	1.1	-1.1	1	-1.45059197892293	2.8452302312222497e-33	False											1.46264485978674	0.0001669453265661
ATP6V0E2-AS1	ENHA_RXRB	True	False	False	1.1333333333333335	0.26	5	1.20101849216797	1.7279579237566198e-27	False											0.762333113763638	0.232411043550475
ATP6V0E2-AS1	ENHA_THAP11	True	False	False	1.1666666666666667	0.78	4	0.501776528639501	0.0004718146679075	False											1.194242962461125	0.08295457520845005
ATP6V0E2-AS1	ENHA_NR4A2	True	False	False	1.1666666666666667	-0.06000000000000005	3	0.0294709005446628	0.972820468473888	False											1.01329501638394	0.443669939423411
ATP6V0E2-AS1	ENHA_CREB1	True	False	False	1.1666666666666667	-1.02	23	-0.600232504411478	4.5967343029176706e-09	False											1.39558224094818	0.0042700962914866
ATP6V0E2-AS1	ENHA_NR2F1	True	False	False	1.1666666666666667	-0.18000000000000005	2	2.15204275920652	0.261152651338228	False											1.54400990467966	0.010710754900308421
ATP6V0E2-AS1	ENHA_ESR2	True	False	False	1.1666666666666667	-0.9000000000000001	6	3.10191642117498	0.0302281855584287	False											1.2979377693540952	0.0130298151177173
ATP6V0E2-AS1	ENHA_REST	True	False	False	1.1	0.09999999999999987	10	-0.26340778686432	0.01034300165799	False											1.54181471642884	2.4367694598623155e-05
ATP6V0E2-AS1	ENHA_SIX2	True	False	False	1.1666666666666667	0.30000000000000004	1	-2.43286527817344	0.0154807351302997	False											0.741697618315854	0.0521396631013265
ATP6V0E2-AS1	ENHA_TCF3	True	False	False	1.1333333333333335	0.5	8	-0.618416770768274	3.12037583302014e-13	False											1.7805467592826698	2.9569677813952352e-08
ATP6V0E2-AS1	ENHA_JUN	True	False	False	1.1	-0.6200000000000001	44	1.11265479843166	9.128250855418809e-40	False											0.834644517225456	0.158884382038451
ATP6V0E2-AS1	ENHA_KLF4	True	False	False	1.1	-0.5000000000000001	17	-4.0236383329462	1.2985292682091302e-211	False											2.47528519091839	2.68254156716121e-17
ATP6V0E2-AS1	ENHA_TCF7	True	False	False	1.1	0.5799999999999998	1	-4.04707777648861	1.9883465589813202e-17	False											0.920114545361931	0.517284775705835
ATP6V0E2-AS1	ENHA_ZBTB7B	True	False	False	1.1333333333333335	0.98	5	1.04630286317718	3.5914624915154295e-43	False											0.91700998089402	0.638921639359849
ATP6V0E2-AS1	ENHA_MAX	True	False	False	1.1666666666666667	-0.42000000000000004	17	0.371354138784978	0.0003333213229736	False											1.09796253088486	0.367869091058412
ATP6V0E2-AS1	ENHA_HIC2	True	False	False	1.1333333333333335	-0.7000000000000001	1	-0.742373387918475	0.0050959680607574	False											1.25114902735101	0.0231744894969962
ATP6V0E2-AS1	ENHA_NR2F2	True	False	False	1.1	-0.14000000000000012	2	1.53748819540803	3.79515510981433e-47	False											0.9538078363990781	0.7118038894030395
ATP6V0E2-AS1	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.6599999999999999	8	-0.853382865494771	5.1225313213023e-10	False											1.6092338666525001	9.77736982048397e-07
ATP6V0E2-AS1	ENHA_TP73	True	False	False	1.1333333333333335	0.8599999999999999	13	0.984521247569377	0.0018736401375279	False											0.969703159919379	0.575738370989598
ATP6V0E2-AS1	ENHA_CLOCK	True	False	False	1.1333333333333335	-1.06	3	-1.04774665164378	1.61282064181663e-22	False											1.09531051681998	0.517465175361331
ATP6V0E2-AS1	ENHA_RUNX2	True	False	False	1.1	0.21999999999999997	22	-0.861166876706292	0.0007117547549995	False											1.328495639001975	0.0038536109006015
ATP6V0E2-AS1	ENHA_HMBOX1	True	False	False	1.1666666666666667	-0.6600000000000001	13	-0.195240917493415	0.500208531231606	False											1.03568837200359	0.584215336951554
ATP6V0E2-AS1	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.6199999999999999	14	-3.2635472309405	5.28479283829799e-135	False											2.1945320570135802	3.083181271119605e-13
ATP6V0E2-AS1	ENHA_HEY1	True	False	False	1.1	-0.7400000000000001	1	0.945706919884545	0.333707818802522	False											1.13248872982548	0.273791240518732
ATP6V0E2-AS1	ENHA_E2F6	True	False	False	1.1	-0.9800000000000001	6	-0.254228650675088	0.250420646955463	False											1.623345561266495	1.8493751741537864e-06
ATP6V0E2-AS1	ENHA_MAZ	True	False	False	1.1	-0.3800000000000001	2	1.17636897308062	2.95636464524114e-88	False											1.10309642265229	0.24034961846122274
ATP6V0E2-AS1	ENHA_MEIS2	True	False	False	1.1333333333333335	-0.3400000000000001	1	-2.76237587453989	0.0027668975149037	False											0.944950971087117	0.901280452765689
ATP6V0E2-AS1	ENHA_ZBTB7A	True	False	False	1.1	0.94	8	-0.0362829210068259	0.736088995669794	False											1.3467702646582098	0.00506749017961785
ATP6V0E2-AS1	ENHA_TFAP4	True	False	False	1.1	0.7	4	1.12904754124613	1.8391562200158797e-11	False											0.9283717942625009	0.42167547845004705
ATP6V0E2-AS1	ENHA_NR4A1	True	False	False	1.1333333333333335	-0.10000000000000009	11	-0.313752055108596	0.111151395127448	False											0.90391077514224	0.352849474467155
