Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SPC24	ENHA_RUNX2;SMURF1	1.48289836877637	0.0001463036980782	False	((1.1333333333333335, 0.33333333333333326), array([-0.96557295, -0.28768068]))	False
SPC24	ENHA_TP53;PSME3	0.995106867828522	1.0	False	((1.1666666666666667, 0.8666666666666665), array([-0.81635863, -0.47588489]))	False
SPC24	ENHA_EGR1;YAP1	1.48650850709023	8.51342096832169e-05	False	((1.1333333333333335, -0.8666666666666667), array([-0.56882965,  0.6894189 ]))	False
SPC24	ENHA_RUNX2;YAP1	1.61906629745079	9.06660709631476e-07	False	((1.1333333333333335, 0.33333333333333326), array([-0.56882965,  0.6894189 ]))	False
SPC24	ENHA_TP73;YAP1	1.10415035038855	0.38759569595287	False	((1.1, 0.8999999999999999), array([-0.56882965,  0.6894189 ]))	False
SPC24	ENHA_TP53;ZBTB17	1.01236315894587	0.915629336608341	False	((1.1666666666666667, 0.8666666666666665), array([-0.97040123,  0.2277093 ]))	False
SPC24	ENHA_TP53;SET	0.927059810404164	0.495502349026932	False	((1.1666666666666667, 0.8666666666666665), array([-0.70723411, -0.08984621]))	False
SPC24	ENHA_KLF4;HUWE1	0.941900109320635	0.607059177679305	False	((1.1333333333333335, -0.3666666666666668), array([0.47711858, 0.90004385]))	False
SPC24	ENHA_TP53;HUWE1	1.10489950104692	0.345068439475256	False	((1.1666666666666667, 0.8666666666666665), array([0.47711858, 0.90004385]))	False
SPC24	AXIN1;ENHA_TP53	0.636286787310657	0.275402543703365	False	(array([-0.65471512,  0.54163669]), (1.1666666666666667, 0.8666666666666665))	False
SPC24	ENHA_STAT3;KHDRBS1	0.971822093768786	0.897057379879004	False	((1.1, 0.7), array([-0.59424611, -0.8446202 ]))	False
SPC24	ENHA_TP53;GTF2H1	1.08901650430968	0.489044772954849	False	((1.1666666666666667, 0.8666666666666665), array([-0.64920527,  0.76094457]))	False
SPC24	ENHA_TP53;PHB	0.992625687368682	1.0	False	((1.1666666666666667, 0.8666666666666665), array([-0.93882071, -0.23195027]))	False
SPC24	ENHA_TP53;MDM4	1.13281579234585	0.333137448208582	False	((1.1666666666666667, 0.8666666666666665), array([ 0.97961392, -0.09876915]))	False
SPC24	ENHA_TP73;MDM4	1.20467733971566	0.197841623024155	False	((1.1, 0.8999999999999999), array([ 0.97961392, -0.09876915]))	False
SPC24	ATR;ENHA_TP53	0.655362241768107	0.0352573791060523	False	(array([ 0.62373429, -0.67937405]), (1.1666666666666667, 0.8666666666666665))	False
SPC24	BHLHE40;ENHA_TCF3	0.54509713960713	5.69876104027075e-05	False	(array([0.31484882, 0.89738574]), (1.1666666666666667, 0.7666666666666666))	False
SPC24	BHLHE40;ENHA_STAT3	0.82880275837495	0.22883075534136	False	(array([0.31484882, 0.89738574]), (1.1, 0.7))	False
SPC24	BHLHE40;ENHA_TP53	0.915505757327268	0.559298375157362	False	(array([0.31484882, 0.89738574]), (1.1666666666666667, 0.8666666666666665))	False
SPC24	CDKN1A;ENHA_TCF4	0.750212850948346	0.0870218568367905	False	(array([0.95578597, 0.3465885 ]), (1.1, 0.7999999999999998))	False
SPC24	CDKN1A;ENHA_STAT3	0.809340375868158	0.168815852106844	False	(array([0.95578597, 0.3465885 ]), (1.1, 0.7))	False
SPC24	ENHA_TCF3;TWIST1	0.888943483141267	0.287853878207725	False	((1.1666666666666667, 0.7666666666666666), array([-0.95787503, -0.08390311]))	False
SPC24	ENHA_TCF4;TWIST1	0.677614082681217	0.0014892720429291	False	((1.1, 0.7999999999999998), array([-0.95787503, -0.08390311]))	False
SPC24	ENHA_STAT3;TWIST1	0.72264851652723	0.0133163031226478	False	((1.1, 0.7), array([-0.95787503, -0.08390311]))	False
SPC24	ENHA_TP53;TWIST1	0.761220694959121	0.0391931898289418	False	((1.1666666666666667, 0.8666666666666665), array([-0.95787503, -0.08390311]))	False
SPC24	ENHA_TCF4;TLE1	0.993493668468384	1.0	False	((1.1, 0.7999999999999998), array([ 0.88415131, -0.43612404]))	False
SPC24	ENHA_RUNX2;TLE1	0.850557131150754	0.209403409753432	False	((1.1333333333333335, 0.33333333333333326), array([ 0.88415131, -0.43612404]))	False
SPC24	ENHA_TCF4;PIN1	1.61467723649472	7.41415980954033e-07	False	((1.1, 0.7999999999999998), array([-0.3918579 , -0.88635632]))	False
SPC24	ENHA_RUNX2;PIN1	1.17301973674737	0.108430834107713	False	((1.1333333333333335, 0.33333333333333326), array([-0.3918579 , -0.88635632]))	False
SPC24	ENHA_TP73;PIN1	0.927172725443532	0.55400970254092	False	((1.1, 0.8999999999999999), array([-0.3918579 , -0.88635632]))	False
SPC24	ENHA_E2F6;WDR5	0.722143220703939	0.0070323542531733	False	((1.1666666666666667, -0.9333333333333335), array([-0.74915809, -0.58351107]))	False
SPC24	ENHA_TP53;WDR5	1.04391855446056	0.67574930803343	False	((1.1666666666666667, 0.8666666666666665), array([-0.74915809, -0.58351107]))	False
SPC24	ENHA_KLF10;SIAH1	1.51060376217347	2.54242820770664e-05	False	((1.1666666666666667, -0.5333333333333334), array([ 0.24076549, -0.92031067]))	False
SPC24	ENHA_STAT3;SIAH1	1.04270643793018	0.710908953145561	False	((1.1, 0.7), array([ 0.24076549, -0.92031067]))	False
SPC24	ENHA_TP53;TRRAP	0.978682258825379	0.908646935950202	False	((1.1666666666666667, 0.8666666666666665), array([0.55234438, 0.70749225]))	False
SPC24	ENHA_TP53;RANBP9	0.612176510313823	0.0367307405077132	False	((1.1666666666666667, 0.8666666666666665), array([-0.87062637, -0.40231584]))	False
SPC24	CCNA2;ENHA_SP1	1.2005798827642	0.152360833838471	False	(array([ 0.78185894, -0.44362872]), (1.1666666666666667, 0.46666666666666656))	False
