promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
CRLF3	ENHA_SOX4	True	False	False	1.1	0.5883720930232559	3	1.48397070715163	3.93966068172735e-73	False											0.280621880535422	6.31688308394216e-24
CRLF3	ENHA_PBX2	True	False	False	1.1333333333333335	0.3325581395348838	2	0.0108784421307743	0.927722010391981	False											0.323219163774663	6.205229562592285e-12
CRLF3	ENHA_CEBPA	True	False	False	1.1333333333333335	-1.0488372093023257	22	1.40831619900991	1.6381761926368402e-19	False											0.249113702890748	8.0603309847065e-21
CRLF3	ENHA_THAP11	True	False	False	1.1333333333333335	0.9465116279069767	4	0.501776528639501	0.0004718146679075	False											0.5990335015499959	1.5636475286721903e-05
CRLF3	ENHA_ELF3	True	False	False	1.1666666666666667	-0.6906976744186046	11	1.20019564579332	1.62568910285003e-17	False											0.558743946897054	4.11976337826535e-07
CRLF3	ENHA_MTF1	True	False	False	1.1333333333333335	0.0255813953488373	1	-1.1837624874014	1.8464260849660402e-19	False											0.561652419759486	0.0012677033667308
CRLF3	ENHA_NR4A2	True	False	False	1.1	0.2813953488372094	2	0.0294709005446628	0.972820468473888	False											0.29538299140525703	2.800309003501958e-13
CRLF3	ENHA_CEBPG	True	False	False	1.1333333333333335	-0.8953488372093024	1	-0.799638377875635	7.43142461235931e-28	False											0.332070709847164	5.06116878533671e-05
CRLF3	ENHA_CREB3L1	True	False	False	1.1666666666666667	-0.844186046511628	2	1.67464350166631	0.0826521004255046	False											0.457704223423423	0.000882031322804
CRLF3	ENHA_JDP2	True	False	False	1.1666666666666667	-0.23023255813953492	2	-0.440866533589643	0.0002382631203851	False											0.2937344627586175	3.3490130886702824e-14
CRLF3	ENHA_TP53	True	False	False	1.1666666666666667	0.9976744186046513	44	0.19430270080352	0.0080827699159202	False											0.1888086620143875	1.3915885761685552e-25
CRLF3	ENHA_AR	True	False	False	1.1	-1.1	26	0.367597826345658	8.286257086481861e-10	False											0.271407447309286	2.70745923890453e-18
CRLF3	ENHA_MAX	True	False	False	1.1	-0.025581395348837077	12	0.371354138784978	0.0003333213229736	False											0.33333082045901796	5.0433846312199555e-15
CRLF3	ENHA_NR2F2	True	False	False	1.1666666666666667	0.23023255813953503	2	1.53748819540803	3.79515510981433e-47	False											0.2597448233358335	6.929855490113635e-10
CRLF3	ENHA_PRDM4	True	False	False	1.1666666666666667	0.38372093023255816	1	-1.11032437821805	2.54671140550143e-21	False											0.542021976441231	3.18310263287228e-07
CRLF3	ENHA_FOXA1	True	False	False	1.1666666666666667	-0.38372093023255816	6	5.7014164002563	0.0	False											0.409945844514568	1.3910457551370618e-12
CRLF3	ENHA_SP4	True	False	False	1.1666666666666667	0.6906976744186049	2	-0.817158610473196	7.14173690207365e-06	False											0.884174136366217	0.2889342367534665
CRLF3	ENHA_SPIB	True	False	False	1.1	0.7418604651162792	1	-1.0201436715832	0.760095716867361	False											0.424421228138869	3.80616112709903e-15
CRLF3	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.844186046511628	13	-3.2635472309405	5.28479283829799e-135	False											0.762170565577007	0.0112789312452215
CRLF3	ENHA_GABPA	True	False	False	1.1	-0.33255813953488367	5	1.45005565467442	2.0852722753028797e-36	False											0.454820563946415	7.92452686062782e-13
CRLF3	ENHA_SREBF1	True	False	False	1.1333333333333335	0.7930232558139536	6	2.33049101833238	6.57549062582311e-219	False											0.294220204443284	3.770962358592306e-15
CRLF3	ENHA_CEBPD	True	False	False	1.1	-0.9465116279069768	13	-1.31700649745662	1.2755748215574602e-15	False											0.315132900110194	1.05860349715277e-13
CRLF3	ENHA_TFAP4	True	False	False	1.1	0.8953488372093026	4	1.12904754124613	1.8391562200158797e-11	False											0.244271283494094	1.6520529513222962e-10
CRLF3	ENHA_NFIC	True	False	False	1.1333333333333335	0.17906976744186043	5	1.96587754562413	4.1547395769726297e-128	False											0.25128952755409	5.55288800072097e-08
CRLF3	ENHA_JUND	True	False	False	1.1333333333333335	-0.12790697674418605	8	1.49686913023121	2.5156694931318598e-49	False											0.23884336569290548	6.663271931816929e-22
CRLF3	ENHA_SP1	True	False	False	1.1333333333333335	0.6395348837209303	35	-0.733707104214519	4.5131323926585794e-18	False											1.95768336669943	7.30453769226623e-06
CRLF3	ENHA_NFE2L1	True	False	False	1.1	0.12790697674418605	2	-0.255367602767525	4.44953892701778e-06	False											0.253670922449563	3.05888498327507e-16
CRLF3	ENHA_MXI1	True	False	False	1.1666666666666667	0.07674418604651168	1	1.26483963834969	3.33107882665162e-25	False											0.308695618902639	6.49083087553885e-23
CRLF3	ENHA_FOSL2	True	False	False	1.1333333333333335	-0.43488372093023253	2	-3.0226820248758	1.8258994682084e-290	False											0.32293746394616096	2.7183662056474074e-11
CRLF3	ENHA_ZBTB26	True	False	False	1.1	1.048837209302326	1	-0.0532896782270238	0.821792475560156	False											0.305622843355068	1.6519824151959e-19
CRLF3	ENHA_FOS	True	False	False	1.1	-0.486046511627907	17	0.498702747190724	0.0001190838470953	False											0.252837169443562	5.74073671337057e-18
CRLF3	ENHA_CEBPB	True	False	False	1.1666666666666667	-0.9976744186046512	14	-1.24764079331658	9.42804687986243e-41	False											0.295369298257562	1.5645950122099606e-22
CRLF3	ENHA_ZEB1	True	False	False	1.1333333333333335	1.1	3	-0.292547712357605	0.878084518955477	False											0.599807771199254	1.49318639237652e-06
CRLF3	ENHA_GFI1	True	False	False	1.1333333333333335	-0.2813953488372093	2	-0.0375258764234129	0.981433505756066	False											0.359949166992075	4.130186537052108e-12
CRLF3	ENHA_JUNB	True	False	False	1.1	-0.17906976744186043	9	-2.09178732845927	2.5118998110314602e-87	False											0.263922345849656	5.4285746720425e-23
CRLF3	ENHA_RFX5	True	False	False	1.1	0.43488372093023275	1	1.40907204845787	1.98813036760513e-40	False											0.408884078853348	1.6413551873977502e-14
CRLF3	ENHA_ETV4	True	False	False	1.1333333333333335	-0.5883720930232559	1	-4.11796738052689	1.1065726620988e-30	False											0.397247644238842	1.13439136074054e-15
CRLF3	ENHA_CTCF	True	False	False	1.1	-0.7930232558139536	4	-0.109990033571817	0.283857674973301	False											0.5164654515669235	9.408194807852399e-07
CRLF3	ENHA_EHF	True	False	False	1.1333333333333335	-0.7418604651162791	4	1.88526498951326	2.4863645701402698e-185	False											0.5838261110947205	5.927544732178606e-07
CRLF3	ENHA_ESRRA	True	False	False	1.1	-0.6395348837209303	2	1.10409017357047	9.40917820554554e-34	False											0.349267987033264	7.461428925494609e-15
CRLF3	ENHA_MAFK	True	False	False	1.1666666666666667	-0.07674418604651168	1	0.564777982067179	2.74057634209247e-08	False											0.638352079789348	2.58205817318221e-05
CRLF3	ENHA_ETV6	True	False	False	1.1666666666666667	-0.5372093023255814	3	-1.12931519082892	1.21563586947572e-12	False											0.322467321065996	5.7412545032548804e-09
CRLF3	ENHA_RORA	True	False	False	1.1333333333333335	0.48604651162790713	2	0.0785023055402273	0.869885843686812	False											0.248545039123545	5.63329542505686e-13
CRLF3	ENHA_SOX10	True	False	False	1.1666666666666667	0.5372093023255815	3	4.926140559533	0.0555168687939408	False											0.329971497139033	1.6492446809576002e-16
CRLF3	PROM_TFAP2A	False	True	False	-1.1	0.484	16	-3.2635472309405	5.28479283829799e-135	False											1.290852417136645	0.002149500263103537
CRLF3	PROM_ZBTB14	False	True	False	-1.1	0.748	6	0.199578449457849	0.276866371694849	False											0.6212895264796785	6.247218274787155e-06
CRLF3	PROM_EGR1	False	True	False	-1.1	-1.1	14	-3.04567725393117	0.0	False											0.606541064483292	1.834874707088029e-11
CRLF3	PROM_KLF10	False	True	False	-1.1333333333333335	-1.012	4	-1.93024821190597	1.00083757814832e-81	False											1.257720850600025	0.0458789699308835
CRLF3	PROM_SP1	False	True	False	-1.1333333333333335	0.04400000000000004	41	-0.733707104214519	4.5131323926585794e-18	False											1.90824760150882	1.09784449822742e-10
CRLF3	PROM_KLF5	False	True	False	-1.1666666666666667	-0.66	24	-5.67652439532414	1.21080876011697e-253	False											2.585492364820335	5.74577203238771e-16
CRLF3	PROM_SP2	False	True	False	-1.1666666666666667	0.13200000000000012	3	-0.0147266859935625	0.930346069146716	False											1.1234843794469	0.330186480753538
CRLF3	PROM_KLF2	False	True	False	-1.1	-0.8360000000000001	5	2.91214006178269	1.1394009815664e-06	False											1.6931854466485	1.91334559362782e-10
CRLF3	PROM_ZBTB33	False	True	False	-1.1333333333333335	0.8360000000000001	5	0.0007522082996357	0.99556105731165	False											1.60966170839755	0.0001474894291976
CRLF3	PROM_ZNF740	False	True	False	-1.1333333333333335	1.1	1	0.193961958381287	0.0628387066614002	False											1.60090195871428	9.48543851756965e-06
CRLF3	PROM_TCF3	False	True	False	-1.1666666666666667	0.39600000000000013	10	-0.618416770768274	3.12037583302014e-13	False											1.090839735366915	0.1719863862061135
CRLF3	PROM_NRF1	False	True	False	-1.1	-0.30800000000000005	6	0.574993565944285	8.28850880542686e-05	False											0.8986862784444055	0.00035459399481794997
CRLF3	PROM_SP4	False	True	False	-1.1333333333333335	0.30800000000000005	2	-0.817158610473196	7.14173690207365e-06	False											1.48013451056732	0.006216000448982405
CRLF3	PROM_NFIX	False	True	False	-1.1666666666666667	-0.396	9	4.61960348876337	0.0	False											0.921930200166464	0.738855143922706
CRLF3	PROM_KLF4	False	True	False	-1.1333333333333335	-0.748	9	-4.0236383329462	1.2985292682091302e-211	False											1.96460186962762	2.29616048326621e-09
CRLF3	PROM_ZNF148	False	True	False	-1.1	1.012	4	-0.834924716402328	2.2398601186884702e-14	False											1.97578067020009	1.1253841154481828e-11
CRLF3	PROM_VEZF1	False	True	False	-1.1666666666666667	0.6600000000000001	1	-0.961337797660412	9.83292929448264e-21	False											0.689123058726826	0.0461721687565964
CRLF3	PROM_RREB1	False	True	False	-1.1	-0.04400000000000004	4	-0.0735253190793003	0.467070376592638	False											1.3464471009780952	0.0102144361351308
CRLF3	PROM_KLF9	False	True	False	-1.1	-0.5720000000000001	1	0.780085327606089	4.63130065865619e-16	False											2.17362749324722	1.2423610358146399e-12
CRLF3	PROM_SP3	False	True	False	-1.1	0.21999999999999997	2	-0.775224946273101	3.1953368976117602e-21	False											1.2396974304578865	0.002311312590316767
CRLF3	PROM_PBX2	False	True	False	-1.1333333333333335	-0.21999999999999997	2	0.0108784421307743	0.927722010391981	False											0.9244371913630335	0.9391209554469979
CRLF3	PROM_NFIA	False	True	False	-1.1333333333333335	-0.484	4	0.998049400634477	1.5762301134787202e-19	False											0.648507035370101	0.765171384650268
CRLF3	PROM_ZBTB7A	False	True	False	-1.1666666666666667	0.9239999999999999	10	-0.0362829210068259	0.736088995669794	False											0.9959157522857085	0.2093311955774325
CRLF3	PROM_TFAP2C	False	True	False	-1.1333333333333335	0.5720000000000001	7	-0.853382865494771	5.1225313213023e-10	False											1.35541753879581	0.0002192083206372
CRLF3	PROM_KLF15	False	True	False	-1.1666666666666667	-0.924	5	4.1833301961753	7.76478681528587e-34	False											0.336411990672566	1.63408052864537e-18
CRLF3	PROM_PLAG1	False	True	False	-1.1666666666666667	-0.132	1	-6.54340952873669	2.50212753156315e-17	False											1.00118641090175	1.0
